NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,1549,6132,15.26,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.561,30252,5360,2.03,7,3,3524,4.765,5.289
35,1549,6132,14.77,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.738,30252,5360,2.03,7,3,3524,4.84,4.579
35,1549,6132,14.63,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.559,30252,5360,2.03,7,3,3524,4.498,5.135
35,1549,6132,13.94,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.694,30252,5360,2.03,7,3,3524,4.631,4.196
35,1549,6132,15.37,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.976,30252,5360,2.03,7,3,3524,5.234,5.052
35,1549,6132,15.81,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.855,30252,5360,2.03,7,3,3524,5.005,5.26
35,1549,6132,14.37,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.64,30252,5360,2.03,7,3,3524,4.787,4.672
35,1549,6132,14.8,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.771,30252,5360,2.03,7,3,3524,4.925,4.847
35,1549,6132,14.04,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.265,30252,5360,2.03,7,3,3524,4.424,4.545
35,1549,6132,14.95,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.625,30252,5360,2.03,7,3,3524,4.671,5.202
35,1549,6132,14.54,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.064,30252,5360,2.03,7,3,3524,4.963,4.238
35,1549,6132,17.64,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.927,30252,5360,2.03,7,3,3524,6.528,5.114
35,1549,6132,15.33,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.715,30252,5360,2.03,7,3,3524,5.051,5.0
35,1549,6132,14.69,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.671,30252,5360,2.03,7,3,3524,4.965,4.404
35,1549,6132,15.07,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.994,30252,5360,2.03,7,3,3524,5.331,4.562
35,1549,6132,15.72,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.151,30252,5360,2.03,7,3,3524,5.226,4.954
35,1549,6132,15.36,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.856,30252,5360,2.03,7,3,3524,5.114,4.689
35,1549,6132,15.52,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.949,30252,5360,2.03,7,3,3524,5.131,4.824
35,1549,6132,15.04,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.816,30252,5360,2.03,7,3,3524,5.056,4.888
35,1549,6132,16.29,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.386,30252,5360,2.03,7,3,3524,5.548,5.171
35,1549,6132,16.55,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.334,30252,5360,2.03,7,3,3524,5.502,5.217
35,1549,6132,15.39,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.248,30252,5360,2.03,7,3,3524,5.382,4.939
35,1549,6132,15.7,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.261,30252,5360,2.03,7,3,3524,5.348,4.948
35,1549,6132,14.41,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.683,30252,5360,2.03,7,3,3524,4.741,4.711
35,1549,6132,17.3,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.412,30252,5360,2.03,7,3,3524,5.682,5.128
35,1549,6132,15.44,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.063,30252,5360,2.03,7,3,3524,5.065,5.051
35,1549,6132,16.97,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.359,30252,5360,2.03,7,3,3524,5.625,5.187
35,1549,6132,15.03,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.878,30252,5360,2.03,7,3,3524,4.708,4.947
35,1549,6132,15.06,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.942,30252,5360,2.03,7,3,3524,5.227,4.772
35,1549,6132,15.11,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.948,30252,5360,2.03,7,3,3524,5.063,4.771
