NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,8.66,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.034,2472,489,1.27,7,3,3524,2.773,3.702
7,1549,6132,8.92,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.576,2472,489,1.27,7,3,3524,3.168,3.581
7,1549,6132,9.28,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.585,2472,489,1.27,7,3,3524,3.169,3.885
7,1549,6132,9.18,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.48,2472,489,1.27,7,3,3524,3.066,3.812
7,1549,6132,9.21,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.511,2472,489,1.27,7,3,3524,3.088,3.868
7,1549,6132,9.09,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.501,2472,489,1.27,7,3,3524,3.185,3.618
7,1549,6132,8.58,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,1.928,2472,489,1.27,7,3,3524,2.622,3.715
7,1549,6132,9.68,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.478,2472,489,1.27,7,3,3524,3.348,3.996
7,1549,6132,8.62,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,1.938,2472,489,1.27,7,3,3524,2.744,3.758
7,1549,6132,9.23,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.722,2472,489,1.27,7,3,3524,3.418,3.529
7,1549,6132,9.06,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.189,2472,489,1.27,7,3,3524,2.957,3.755
7,1549,6132,9.16,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.517,2472,489,1.27,7,3,3524,3.207,3.642
7,1549,6132,9.09,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.157,2472,489,1.27,7,3,3524,2.872,3.778
7,1549,6132,9.27,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.435,2472,489,1.27,7,3,3524,3.269,3.816
7,1549,6132,8.88,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.317,2472,489,1.27,7,3,3524,3.077,3.554
7,1549,6132,8.99,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.2,2472,489,1.27,7,3,3524,2.93,3.89
7,1549,6132,8.42,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.476,2472,489,1.27,7,3,3524,3.08,3.271
7,1549,6132,9.57,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.627,2472,489,1.27,7,3,3524,3.175,3.886
7,1549,6132,8.56,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,1.948,2472,489,1.27,7,3,3524,2.649,3.736
7,1549,6132,8.99,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.116,2472,489,1.27,7,3,3524,2.869,3.91
7,1549,6132,8.98,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.204,2472,489,1.27,7,3,3524,2.981,3.74
7,1549,6132,8.17,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.111,2472,489,1.27,7,3,3524,2.789,3.317
7,1549,6132,8.83,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.091,2472,489,1.27,7,3,3524,2.685,3.828
7,1549,6132,8.31,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,1.905,2472,489,1.27,7,3,3524,2.665,3.669
7,1549,6132,8.8,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.159,2472,489,1.27,7,3,3524,2.714,3.901
7,1549,6132,8.62,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.396,2472,489,1.27,7,3,3524,3.033,3.367
7,1549,6132,8.96,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.342,2472,489,1.27,7,3,3524,3.125,3.787
7,1549,6132,8.23,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.119,2472,489,1.27,7,3,3524,2.684,3.327
7,1549,6132,8.12,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,1.915,2472,489,1.27,7,3,3524,2.584,3.524
7,1549,6132,8.37,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.04,2472,489,1.27,7,3,3524,2.67,3.677
