NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.71,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.714,6267,1354,1.5,7,3,3524,4.73,5.451
15,1549,6132,12.62,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.32,6267,1354,1.5,7,3,3524,4.287,4.942
15,1549,6132,12.12,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.567,6267,1354,1.5,7,3,3524,4.595,4.235
15,1549,6132,12.11,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.013,6267,1354,1.5,7,3,3524,3.974,5.032
15,1549,6132,12.48,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.66,6267,1354,1.5,7,3,3524,4.602,4.756
15,1549,6132,12.55,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.382,6267,1354,1.5,7,3,3524,4.277,5.043
15,1549,6132,12.99,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.352,6267,1354,1.5,7,3,3524,4.202,5.158
15,1549,6132,11.89,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.98,6267,1354,1.5,7,3,3524,4.04,4.784
15,1549,6132,11.74,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.782,6267,1354,1.5,7,3,3524,3.749,4.631
15,1549,6132,11.45,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.953,6267,1354,1.5,7,3,3524,4.018,4.305
15,1549,6132,12.74,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.534,6267,1354,1.5,7,3,3524,4.596,4.81
15,1549,6132,11.79,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.254,6267,1354,1.5,7,3,3524,4.225,4.471
15,1549,6132,11.51,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.925,6267,1354,1.5,7,3,3524,3.67,4.619
15,1549,6132,12.26,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.239,6267,1354,1.5,7,3,3524,4.139,5.01
15,1549,6132,12.07,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.364,6267,1354,1.5,7,3,3524,4.16,4.625
15,1549,6132,11.58,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.797,6267,1354,1.5,7,3,3524,3.835,4.841
15,1549,6132,12.32,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.551,6267,1354,1.5,7,3,3524,4.292,4.515
15,1549,6132,12.06,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.089,6267,1354,1.5,7,3,3524,4.24,4.713
15,1549,6132,11.78,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.274,6267,1354,1.5,7,3,3524,4.136,3.982
15,1549,6132,13.62,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.84,6267,1354,1.5,7,3,3524,4.667,5.087
15,1549,6132,11.94,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.299,6267,1354,1.5,7,3,3524,4.27,4.665
15,1549,6132,11.76,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.91,6267,1354,1.5,7,3,3524,3.894,4.57
15,1549,6132,11.96,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.16,6267,1354,1.5,7,3,3524,4.092,4.416
15,1549,6132,11.92,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.074,6267,1354,1.5,7,3,3524,4.199,4.489
15,1549,6132,12.33,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.388,6267,1354,1.5,7,3,3524,4.448,4.728
15,1549,6132,12.8,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.242,6267,1354,1.5,7,3,3524,4.246,5.099
15,1549,6132,12.97,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.324,6267,1354,1.5,7,3,3524,4.216,5.241
15,1549,6132,13.54,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.366,6267,1354,1.5,7,3,3524,4.508,5.348
15,1549,6132,12.36,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.196,6267,1354,1.5,7,3,3524,4.307,4.734
15,1549,6132,11.97,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.423,6267,1354,1.5,7,3,3524,4.272,4.606
