NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1549,6132,13.97,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.75,10155,2862,1.76,7,3,3524,5.567,4.229
32,1549,6132,13.83,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.152,10155,2862,1.76,7,3,3524,4.976,4.877
32,1549,6132,14.71,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.24,10155,2862,1.76,7,3,3524,5.43,5.019
32,1549,6132,14.41,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.104,10155,2862,1.76,7,3,3524,5.287,5.127
32,1549,6132,13.18,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.775,10155,2862,1.76,7,3,3524,4.879,4.462
32,1549,6132,15.15,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.377,10155,2862,1.76,7,3,3524,5.555,5.122
32,1549,6132,14.69,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.249,10155,2862,1.76,7,3,3524,5.451,4.934
32,1549,6132,14.29,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.005,10155,2862,1.76,7,3,3524,4.922,4.804
32,1549,6132,14.66,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.114,10155,2862,1.76,7,3,3524,5.344,4.666
32,1549,6132,14.34,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.251,10155,2862,1.76,7,3,3524,5.405,4.6
32,1549,6132,13.07,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.543,10155,2862,1.76,7,3,3524,4.739,4.316
32,1549,6132,13.33,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.991,10155,2862,1.76,7,3,3524,4.847,4.589
32,1549,6132,15.09,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.186,10155,2862,1.76,7,3,3524,5.297,5.036
32,1549,6132,15.15,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.251,10155,2862,1.76,7,3,3524,5.258,5.322
32,1549,6132,14.24,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.207,10155,2862,1.76,7,3,3524,5.449,4.634
32,1549,6132,12.59,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.791,10155,2862,1.76,7,3,3524,4.563,4.336
32,1549,6132,14.92,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.331,10155,2862,1.76,7,3,3524,5.308,5.121
32,1549,6132,14.69,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.958,10155,2862,1.76,7,3,3524,5.926,4.647
32,1549,6132,15.4,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.958,10155,2862,1.76,7,3,3524,5.98,5.001
32,1549,6132,14.33,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.487,10155,2862,1.76,7,3,3524,5.468,4.801
