NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,1549,6132,14.55,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.713,11728,2934,1.77,7,3,3524,5.056,5.363
29,1549,6132,13.24,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.877,11728,2934,1.77,7,3,3524,4.779,4.44
29,1549,6132,13.75,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.704,11728,2934,1.77,7,3,3524,4.957,4.699
29,1549,6132,14.58,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.986,11728,2934,1.77,7,3,3524,5.18,5.232
29,1549,6132,15.26,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.19,11728,2934,1.77,7,3,3524,5.26,4.939
29,1549,6132,13.95,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.773,11728,2934,1.77,7,3,3524,4.673,5.016
29,1549,6132,13.23,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.303,11728,2934,1.77,7,3,3524,4.419,4.714
29,1549,6132,14.36,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.003,11728,2934,1.77,7,3,3524,5.096,5.033
29,1549,6132,15.38,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.367,11728,2934,1.77,7,3,3524,5.637,5.665
29,1549,6132,16.26,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.378,11728,2934,1.77,7,3,3524,5.583,5.649
