NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,1549,6132,13.97,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.5,11728,2934,1.77,7,3,3524,4.624,5.187
29,1549,6132,13.06,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.355,11728,2934,1.77,7,3,3524,4.446,4.586
29,1549,6132,14.26,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.145,11728,2934,1.77,7,3,3524,5.338,4.997
29,1549,6132,13.63,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.481,11728,2934,1.77,7,3,3524,4.779,4.905
29,1549,6132,15.07,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.057,11728,2934,1.77,7,3,3524,5.38,5.123
29,1549,6132,13.86,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.876,11728,2934,1.77,7,3,3524,4.926,4.77
29,1549,6132,14.49,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.866,11728,2934,1.77,7,3,3524,5.093,5.275
29,1549,6132,14.37,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.985,11728,2934,1.77,7,3,3524,5.282,5.005
29,1549,6132,12.72,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.339,11728,2934,1.77,7,3,3524,4.343,4.318
29,1549,6132,14.37,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.157,11728,2934,1.77,7,3,3524,5.487,4.829
29,1549,6132,13.61,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.902,11728,2934,1.77,7,3,3524,4.883,4.711
29,1549,6132,14.43,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.611,11728,2934,1.77,7,3,3524,4.962,5.267
29,1549,6132,14.23,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.965,11728,2934,1.77,7,3,3524,5.129,5.084
29,1549,6132,12.93,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.591,11728,2934,1.77,7,3,3524,4.517,4.487
