NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,1549,6132,25.36,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.021,30080,18237,2.28,7,3,3524,7.431,5.132
44,1549,6132,25.1,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.686,30080,18237,2.28,7,3,3524,6.865,5.357
44,1549,6132,24.66,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.146,30080,18237,2.28,7,3,3524,7.144,5.239
44,1549,6132,27.27,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.41,30080,18237,2.28,7,3,3524,8.003,5.319
44,1549,6132,25.42,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.569,30080,18237,2.28,7,3,3524,6.919,5.449
44,1549,6132,25.57,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.279,30080,18237,2.28,7,3,3524,7.436,5.179
44,1549,6132,26.69,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.865,30080,18237,2.28,7,3,3524,8.334,5.328
44,1549,6132,26.44,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.38,30080,18237,2.28,7,3,3524,7.785,5.556
44,1549,6132,26.36,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.307,30080,18237,2.28,7,3,3524,7.616,5.797
44,1549,6132,27.77,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.995,30080,18237,2.28,7,3,3524,8.105,5.785
44,1549,6132,26.67,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.568,30080,18237,2.28,7,3,3524,7.695,5.244
44,1549,6132,25.75,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.999,30080,18237,2.28,7,3,3524,6.973,5.091
44,1549,6132,24.71,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.821,30080,18237,2.28,7,3,3524,6.758,4.852
44,1549,6132,26.23,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.406,30080,18237,2.28,7,3,3524,7.972,5.269
44,1549,6132,27.58,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.693,30080,18237,2.28,7,3,3524,8.036,5.784
44,1549,6132,26.27,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.994,30080,18237,2.28,7,3,3524,7.3,5.863
