NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,9.32,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.4,2472,489,1.27,7,3,3524,2.991,3.97
7,1549,6132,9.34,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.151,2472,489,1.27,7,3,3524,3.065,3.939
7,1549,6132,9.59,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.744,2472,489,1.27,7,3,3524,3.366,3.795
7,1549,6132,9.07,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.306,2472,489,1.27,7,3,3524,3.101,3.7
7,1549,6132,8.73,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.136,2472,489,1.27,7,3,3524,2.716,3.722
7,1549,6132,9.47,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.581,2472,489,1.27,7,3,3524,3.223,3.841
7,1549,6132,8.36,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,1.86,2472,489,1.27,7,3,3524,2.584,3.663
7,1549,6132,9.4,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.494,2472,489,1.27,7,3,3524,3.188,3.627
7,1549,6132,9.33,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.277,2472,489,1.27,7,3,3524,3.105,3.867
7,1549,6132,9.06,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.641,2472,489,1.27,7,3,3524,3.349,3.648
7,1549,6132,9.03,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.494,2472,489,1.27,7,3,3524,3.126,3.749
7,1549,6132,9.36,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.367,2472,489,1.27,7,3,3524,3.184,3.933
7,1549,6132,8.96,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.334,2472,489,1.27,7,3,3524,2.925,3.7
7,1549,6132,9.48,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.386,2472,489,1.27,7,3,3524,3.183,3.982
7,1549,6132,8.63,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.051,2472,489,1.27,7,3,3524,2.643,3.748
7,1549,6132,8.52,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.165,2472,489,1.27,7,3,3524,2.753,3.668
7,1549,6132,9.77,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.368,2472,489,1.27,7,3,3524,3.274,4.137
7,1549,6132,9.24,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.262,2472,489,1.27,7,3,3524,3.162,3.761
7,1549,6132,9.64,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.759,2472,489,1.27,7,3,3524,3.47,3.895
7,1549,6132,9.43,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.608,2472,489,1.27,7,3,3524,3.191,3.821
7,1549,6132,8.27,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.218,2472,489,1.27,7,3,3524,2.748,3.34
7,1549,6132,8.15,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,1.922,2472,489,1.27,7,3,3524,2.632,3.541
7,1549,6132,8.25,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.228,2472,489,1.27,7,3,3524,2.864,3.324
7,1549,6132,8.19,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.285,2472,489,1.27,7,3,3524,2.965,3.086
7,1549,6132,8.2,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,1.972,2472,489,1.27,7,3,3524,2.597,3.497
7,1549,6132,8.51,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.193,2472,489,1.27,7,3,3524,2.761,3.517
7,1549,6132,8.61,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,2.04,2472,489,1.27,7,3,3524,2.592,3.734
7,1549,6132,8.07,1,,,2,27642,23665,9.0,1,30,51318,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,241,144,1.991,2472,489,1.27,7,3,3524,2.605,3.496
