NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1549,6132,17.82,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.457,14769,2822,1.58,7,3,3524,7.952,5.823
26,1549,6132,17.87,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.006,14769,2822,1.58,7,3,3524,7.347,6.366
26,1549,6132,17.54,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.385,14769,2822,1.58,7,3,3524,7.515,5.805
26,1549,6132,19.15,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.636,14769,2822,1.58,7,3,3524,8.199,6.349
26,1549,6132,18.1,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.488,14769,2822,1.58,7,3,3524,7.637,6.124
26,1549,6132,18.12,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.272,14769,2822,1.58,7,3,3524,8.05,5.847
26,1549,6132,19.31,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.711,14769,2822,1.58,7,3,3524,8.269,6.346
26,1549,6132,17.14,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.191,14769,2822,1.58,7,3,3524,7.444,5.513
26,1549,6132,17.85,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,5.956,14769,2822,1.58,7,3,3524,7.132,6.603
26,1549,6132,17.9,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.234,14769,2822,1.58,7,3,3524,7.67,6.172
26,1549,6132,18.05,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.845,14769,2822,1.58,7,3,3524,7.853,5.65
26,1549,6132,18.83,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,7.135,14769,2822,1.58,7,3,3524,8.301,6.091
26,1549,6132,19.18,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.768,14769,2822,1.58,7,3,3524,8.021,6.779
26,1549,6132,17.81,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,5.847,14769,2822,1.58,7,3,3524,7.503,5.966
26,1549,6132,17.61,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,5.842,14769,2822,1.58,7,3,3524,7.196,5.912
26,1549,6132,17.74,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.177,14769,2822,1.58,7,3,3524,7.316,6.154
