NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.69,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.751,6267,1354,1.5,7,3,3524,4.615,5.503
15,1549,6132,11.87,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.035,6267,1354,1.5,7,3,3524,3.999,4.713
15,1549,6132,11.7,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.007,6267,1354,1.5,7,3,3524,3.928,4.757
15,1549,6132,11.63,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.074,6267,1354,1.5,7,3,3524,3.847,4.579
15,1549,6132,11.28,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.905,6267,1354,1.5,7,3,3524,3.917,4.472
15,1549,6132,12.42,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.35,6267,1354,1.5,7,3,3524,4.414,4.881
15,1549,6132,11.95,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.45,6267,1354,1.5,7,3,3524,4.37,4.472
15,1549,6132,12.56,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.327,6267,1354,1.5,7,3,3524,4.437,4.755
15,1549,6132,10.86,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.701,6267,1354,1.5,7,3,3524,3.594,4.342
15,1549,6132,12.58,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.189,6267,1354,1.5,7,3,3524,4.13,4.989
15,1549,6132,11.42,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.124,6267,1354,1.5,7,3,3524,3.948,4.274
