NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.64,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.781,5784,1409,1.52,7,3,3524,4.683,4.457
15,1549,6132,12.03,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.437,5784,1409,1.52,7,3,3524,4.361,4.932
15,1549,6132,12.18,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.307,5784,1409,1.52,7,3,3524,4.27,4.794
15,1549,6132,11.74,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.513,5784,1409,1.52,7,3,3524,4.169,4.581
15,1549,6132,11.98,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.119,5784,1409,1.52,7,3,3524,3.959,4.863
15,1549,6132,11.37,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.161,5784,1409,1.52,7,3,3524,4.095,4.353
15,1549,6132,13.35,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.295,5784,1409,1.52,7,3,3524,5.094,4.864
15,1549,6132,13.16,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.651,5784,1409,1.52,7,3,3524,4.83,5.162
15,1549,6132,12.61,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.281,5784,1409,1.52,7,3,3524,4.437,4.916
15,1549,6132,14.45,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.267,5784,1409,1.52,7,3,3524,5.284,5.457
15,1549,6132,13.46,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.802,5784,1409,1.52,7,3,3524,4.747,5.35
15,1549,6132,11.71,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.325,5784,1409,1.52,7,3,3524,4.124,4.335
