NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1549,6132,17.12,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.291,104008,6565,2.12,7,3,3524,5.412,4.963
32,1549,6132,14.71,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.656,104008,6565,2.12,7,3,3524,4.569,4.462
32,1549,6132,16.14,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.788,104008,6565,2.12,7,3,3524,4.828,4.836
32,1549,6132,15.1,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.409,104008,6565,2.12,7,3,3524,4.321,4.567
32,1549,6132,15.26,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.147,104008,6565,2.12,7,3,3524,5.138,4.338
32,1549,6132,14.75,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.548,104008,6565,2.12,7,3,3524,4.508,4.266
32,1549,6132,14.89,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.648,104008,6565,2.12,7,3,3524,4.564,4.357
32,1549,6132,15.2,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.819,104008,6565,2.12,7,3,3524,4.703,4.361
32,1549,6132,16.16,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.086,104008,6565,2.12,7,3,3524,5.187,4.653
32,1549,6132,14.3,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.473,104008,6565,2.12,7,3,3524,4.465,3.996
32,1549,6132,15.86,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.588,104008,6565,2.12,7,3,3524,4.746,4.911
32,1549,6132,14.58,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.451,104008,6565,2.12,7,3,3524,4.481,4.287
32,1549,6132,14.29,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.378,104008,6565,2.12,7,3,3524,4.386,4.202
32,1549,6132,13.66,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.317,104008,6565,2.12,7,3,3524,4.295,3.907
32,1549,6132,15.17,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.732,104008,6565,2.12,7,3,3524,4.892,4.467
32,1549,6132,15.49,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.731,104008,6565,2.12,7,3,3524,4.878,4.35
32,1549,6132,15.03,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.553,104008,6565,2.12,7,3,3524,4.533,4.302
32,1549,6132,15.72,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.57,104008,6565,2.12,7,3,3524,4.581,4.383
32,1549,6132,15.18,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.867,104008,6565,2.12,7,3,3524,4.974,4.149
32,1549,6132,17.47,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.41,104008,6565,2.12,7,3,3524,5.431,4.754
32,1549,6132,17.03,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.012,104008,6565,2.12,7,3,3524,5.39,4.63
32,1549,6132,15.52,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.918,104008,6565,2.12,7,3,3524,4.949,4.292
32,1549,6132,15.45,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.811,104008,6565,2.12,7,3,3524,4.854,4.741
32,1549,6132,15.9,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.819,104008,6565,2.12,7,3,3524,4.882,4.668
32,1549,6132,15.78,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.834,104008,6565,2.12,7,3,3524,4.839,4.335
