NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1549,6132,12.63,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.422,13210,3394,1.9,7,3,3524,4.172,4.431
26,1549,6132,13.7,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.634,13210,3394,1.9,7,3,3524,4.598,4.822
26,1549,6132,11.66,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,2.968,13210,3394,1.9,7,3,3524,3.899,4.294
26,1549,6132,12.11,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.344,13210,3394,1.9,7,3,3524,4.303,4.476
26,1549,6132,12.26,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.181,13210,3394,1.9,7,3,3524,4.197,4.532
26,1549,6132,12.77,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.336,13210,3394,1.9,7,3,3524,4.38,4.894
26,1549,6132,13.55,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.818,13210,3394,1.9,7,3,3524,4.973,4.273
26,1549,6132,12.94,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.623,13210,3394,1.9,7,3,3524,4.703,4.606
26,1549,6132,12.52,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.448,13210,3394,1.9,7,3,3524,4.598,4.367
26,1549,6132,12.7,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.378,13210,3394,1.9,7,3,3524,4.518,4.704
26,1549,6132,12.26,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.295,13210,3394,1.9,7,3,3524,4.213,4.391
26,1549,6132,13.5,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,4.159,13210,3394,1.9,7,3,3524,5.202,4.33
26,1549,6132,12.58,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.747,13210,3394,1.9,7,3,3524,4.612,4.395
26,1549,6132,12.51,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.406,13210,3394,1.9,7,3,3524,4.472,4.718
26,1549,6132,11.91,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.416,13210,3394,1.9,7,3,3524,4.392,4.0
26,1549,6132,12.64,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.337,13210,3394,1.9,7,3,3524,4.277,4.861
26,1549,6132,13.09,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.436,13210,3394,1.9,7,3,3524,4.628,4.653
26,1549,6132,13.08,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.396,13210,3394,1.9,7,3,3524,4.419,4.821
26,1549,6132,12.27,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.068,13210,3394,1.9,7,3,3524,3.982,4.487
26,1549,6132,12.71,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.38,13210,3394,1.9,7,3,3524,4.36,4.837
26,1549,6132,12.59,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.265,13210,3394,1.9,7,3,3524,4.191,4.759
26,1549,6132,12.51,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.613,13210,3394,1.9,7,3,3524,4.679,4.294
26,1549,6132,13.12,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.547,13210,3394,1.9,7,3,3524,4.695,4.433
26,1549,6132,11.89,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.221,13210,3394,1.9,7,3,3524,3.945,4.508
26,1549,6132,12.68,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.669,13210,3394,1.9,7,3,3524,4.614,4.58
26,1549,6132,12.81,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.693,13210,3394,1.9,7,3,3524,4.518,4.542
26,1549,6132,12.53,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.493,13210,3394,1.9,7,3,3524,4.42,4.504
26,1549,6132,13.43,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.354,13210,3394,1.9,7,3,3524,4.455,4.92
26,1549,6132,13.89,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.806,13210,3394,1.9,7,3,3524,4.858,4.692
26,1549,6132,13.12,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.343,13210,3394,1.9,7,3,3524,4.319,4.743
