NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,12.56,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.893,3212,980,1.33,7,3,3524,4.677,4.932
18,1549,6132,11.43,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.289,3212,980,1.33,7,3,3524,4.136,4.402
18,1549,6132,12.68,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.806,3212,980,1.33,7,3,3524,4.844,4.373
18,1549,6132,11.71,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.423,3212,980,1.33,7,3,3524,4.358,4.347
18,1549,6132,11.49,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.546,3212,980,1.33,7,3,3524,4.427,4.279
18,1549,6132,12.73,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.473,3212,980,1.33,7,3,3524,4.433,4.736
18,1549,6132,11.5,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.346,3212,980,1.33,7,3,3524,4.335,4.125
18,1549,6132,12.45,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.361,3212,980,1.33,7,3,3524,4.384,4.685
18,1549,6132,11.66,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.695,3212,980,1.33,7,3,3524,4.572,4.095
18,1549,6132,13.22,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,4.224,3212,980,1.33,7,3,3524,4.991,4.772
