NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,1549,6132,34.79,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.426,58743,19914,2.31,7,3,3524,6.648,5.265
41,1549,6132,34.0,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.71,58743,19914,2.31,7,3,3524,6.99,5.2
41,1549,6132,35.93,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.839,58743,19914,2.31,7,3,3524,6.879,5.091
41,1549,6132,37.12,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,6.777,58743,19914,2.31,7,3,3524,8.088,6.063
41,1549,6132,34.75,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.931,58743,19914,2.31,7,3,3524,6.934,4.984
41,1549,6132,35.58,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.455,58743,19914,2.31,7,3,3524,6.771,5.307
41,1549,6132,34.4,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.335,58743,19914,2.31,7,3,3524,6.33,4.735
41,1549,6132,35.27,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.976,58743,19914,2.31,7,3,3524,7.002,5.049
41,1549,6132,35.42,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.595,58743,19914,2.31,7,3,3524,6.629,5.098
41,1549,6132,35.68,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.237,58743,19914,2.31,7,3,3524,6.552,5.488
41,1549,6132,34.64,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.303,58743,19914,2.31,7,3,3524,6.562,5.064
41,1549,6132,35.82,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,6.223,58743,19914,2.31,7,3,3524,7.28,5.259
41,1549,6132,33.71,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.436,58743,19914,2.31,7,3,3524,6.511,5.151
41,1549,6132,35.92,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.91,58743,19914,2.31,7,3,3524,7.195,5.271
41,1549,6132,34.79,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.436,58743,19914,2.31,7,3,3524,6.69,5.247
