NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,15.78,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.843,10254,2072,1.48,7,3,3524,6.846,5.348
15,1549,6132,15.45,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.274,10254,2072,1.48,7,3,3524,6.348,5.452
15,1549,6132,16.33,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.921,10254,2072,1.48,7,3,3524,7.022,5.917
15,1549,6132,17.59,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.925,10254,2072,1.48,7,3,3524,7.234,6.596
15,1549,6132,15.56,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.122,10254,2072,1.48,7,3,3524,6.3,5.658
15,1549,6132,16.98,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.633,10254,2072,1.48,7,3,3524,7.585,5.702
15,1549,6132,16.1,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.609,10254,2072,1.48,7,3,3524,6.723,5.763
15,1549,6132,17.63,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,7.167,10254,2072,1.48,7,3,3524,8.207,5.616
15,1549,6132,18.12,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.748,10254,2072,1.48,7,3,3524,8.178,6.245
15,1549,6132,17.05,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.691,10254,2072,1.48,7,3,3524,6.973,6.157
15,1549,6132,16.34,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.686,10254,2072,1.48,7,3,3524,6.674,5.891
15,1549,6132,16.01,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.536,10254,2072,1.48,7,3,3524,6.83,5.722
15,1549,6132,15.91,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.854,10254,2072,1.48,7,3,3524,6.865,5.488
15,1549,6132,18.38,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,7.115,10254,2072,1.48,7,3,3524,8.142,6.132
15,1549,6132,15.06,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.062,10254,2072,1.48,7,3,3524,6.146,5.344
15,1549,6132,16.05,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.166,10254,2072,1.48,7,3,3524,7.206,5.268
15,1549,6132,15.83,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.638,10254,2072,1.48,7,3,3524,6.736,5.601
15,1549,6132,16.15,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.214,10254,2072,1.48,7,3,3524,6.47,6.09
15,1549,6132,17.25,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.313,10254,2072,1.48,7,3,3524,7.439,5.673
15,1549,6132,16.57,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.849,10254,2072,1.48,7,3,3524,6.942,5.844
15,1549,6132,16.37,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.859,10254,2072,1.48,7,3,3524,7.117,5.541
15,1549,6132,15.37,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.227,10254,2072,1.48,7,3,3524,6.425,5.349
15,1549,6132,15.57,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.088,10254,2072,1.48,7,3,3524,6.32,5.509
15,1549,6132,16.55,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.702,10254,2072,1.48,7,3,3524,6.855,6.11
15,1549,6132,16.58,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.002,10254,2072,1.48,7,3,3524,7.321,5.724
15,1549,6132,14.99,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.351,10254,2072,1.48,7,3,3524,6.447,5.075
15,1549,6132,15.65,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.434,10254,2072,1.48,7,3,3524,6.52,5.346
15,1549,6132,16.32,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.48,10254,2072,1.48,7,3,3524,6.63,6.197
15,1549,6132,15.71,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.243,10254,2072,1.48,7,3,3524,6.502,5.644
15,1549,6132,15.99,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.409,10254,2072,1.48,7,3,3524,6.633,5.797
