NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,1549,6132,24.76,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.873,30080,18237,2.28,7,3,3524,7.111,5.165
44,1549,6132,23.53,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.769,30080,18237,2.28,7,3,3524,6.601,4.698
44,1549,6132,26.5,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.289,30080,18237,2.28,7,3,3524,7.539,5.479
44,1549,6132,26.91,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.36,30080,18237,2.28,7,3,3524,7.859,5.727
44,1549,6132,25.74,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.401,30080,18237,2.28,7,3,3524,7.708,5.409
15,1549,6132,26.95,0,,,4,55882,47748,48.0,3,60,103654,12.0,1.0,9,3.0,1.0,1.0,1.0,35102,872,545,5.484,16132,2782,1.79,7,3,3525,6.851,6.474
44,1549,6132,25.89,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.913,30080,18237,2.28,7,3,3524,7.185,5.49
44,1549,6132,24.74,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.955,30080,18237,2.28,7,3,3524,7.3,5.228
44,1549,6132,25.12,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.44,30080,18237,2.28,7,3,3524,7.45,5.594
44,1549,6132,26.42,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.786,30080,18237,2.28,7,3,3524,7.995,5.396
44,1549,6132,27.07,0,,,4,68179,58301,48.0,13,74,126512,12.0,3.25,27,6.75,1.0,1.0,1.0,12303,1942,1606,6.229,68221,8049,1.64,7,3,3524,7.422,5.712
44,1549,6132,26.53,0,,,4,76894,65693,48.0,13,83,142619,12.0,3.25,27,6.75,1.0,1.0,1.0,21017,2525,2182,5.826,262829,18237,2.29,7,3,3524,7.357,5.548
