NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,15.19,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.972,8329,1500,1.39,7,3,3524,6.037,5.6
15,1549,6132,13.87,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.49,8329,1500,1.39,7,3,3524,5.596,4.924
15,1549,6132,13.88,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.071,8329,1500,1.39,7,3,3524,5.076,5.545
15,1549,6132,15.57,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.988,8329,1500,1.39,7,3,3524,5.973,5.835
15,1549,6132,14.14,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.048,8329,1500,1.39,7,3,3524,5.156,5.587
15,1549,6132,13.47,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.029,8329,1500,1.39,7,3,3524,5.057,5.194
15,1549,6132,14.44,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.058,8329,1500,1.39,7,3,3524,5.331,5.523
15,1549,6132,14.43,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.153,8329,1500,1.39,7,3,3524,5.399,5.579
15,1549,6132,15.36,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.878,8329,1500,1.39,7,3,3524,6.013,5.831
15,1549,6132,16.28,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.827,8329,1500,1.39,7,3,3524,5.902,6.453
15,1549,6132,14.43,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,3.996,8329,1500,1.39,7,3,3524,5.207,5.572
15,1549,6132,14.38,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.332,8329,1500,1.39,7,3,3524,5.494,5.61
15,1549,6132,15.12,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.459,8329,1500,1.39,7,3,3524,5.635,5.681
15,1549,6132,13.92,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.354,8329,1500,1.39,7,3,3524,5.198,4.75
15,1549,6132,14.71,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.112,8329,1500,1.39,7,3,3524,5.238,5.888
15,1549,6132,14.15,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.405,8329,1500,1.39,7,3,3524,5.298,5.209
15,1549,6132,13.81,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.129,8329,1500,1.39,7,3,3524,5.136,5.122
15,1549,6132,13.83,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.508,8329,1500,1.39,7,3,3524,5.576,5.237
15,1549,6132,15.05,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.948,8329,1500,1.39,7,3,3524,5.986,5.318
15,1549,6132,16.22,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,5.039,8329,1500,1.39,7,3,3524,6.092,6.198
15,1549,6132,14.7,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.484,8329,1500,1.39,7,3,3524,5.642,5.586
15,1549,6132,13.39,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,3.641,8329,1500,1.39,7,3,3524,4.57,5.422
15,1549,6132,14.7,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.286,8329,1500,1.39,7,3,3524,5.581,5.492
15,1549,6132,15.3,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.472,8329,1500,1.39,7,3,3524,5.736,5.61
15,1549,6132,15.3,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.485,8329,1500,1.39,7,3,3524,5.775,5.905
15,1549,6132,13.75,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.34,8329,1500,1.39,7,3,3524,5.222,5.156
15,1549,6132,14.66,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.13,8329,1500,1.39,7,3,3524,5.198,5.788
15,1549,6132,14.16,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.529,8329,1500,1.39,7,3,3524,5.426,5.343
15,1549,6132,14.23,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.004,8329,1500,1.39,7,3,3524,5.244,5.404
15,1549,6132,14.31,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.288,8329,1500,1.39,7,3,3524,5.124,5.629
