NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1549,6132,11.69,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.816,13843,3229,1.92,7,3,3524,3.712,4.279
26,1549,6132,11.68,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.568,13843,3229,1.92,7,3,3524,3.553,4.281
26,1549,6132,12.24,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.99,13843,3229,1.92,7,3,3524,4.112,4.412
26,1549,6132,12.92,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.097,13843,3229,1.92,7,3,3524,4.132,4.562
26,1549,6132,11.57,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.815,13843,3229,1.92,7,3,3524,3.718,4.115
26,1549,6132,12.86,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.765,13843,3229,1.92,7,3,3524,3.89,4.62
26,1549,6132,11.67,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.712,13843,3229,1.92,7,3,3524,3.732,4.308
26,1549,6132,12.63,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.059,13843,3229,1.92,7,3,3524,3.857,4.665
26,1549,6132,12.29,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.897,13843,3229,1.92,7,3,3524,3.788,4.468
26,1549,6132,13.2,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.235,13843,3229,1.92,7,3,3524,4.432,4.859
26,1549,6132,11.31,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.804,13843,3229,1.92,7,3,3524,3.666,4.112
26,1549,6132,12.19,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.754,13843,3229,1.92,7,3,3524,3.839,4.393
26,1549,6132,13.45,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.315,13843,3229,1.92,7,3,3524,4.259,4.589
26,1549,6132,12.72,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.018,13843,3229,1.92,7,3,3524,4.117,4.508
26,1549,6132,12.45,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.787,13843,3229,1.92,7,3,3524,3.943,4.369
26,1549,6132,12.09,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.777,13843,3229,1.92,7,3,3524,3.827,4.566
26,1549,6132,12.25,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.001,13843,3229,1.92,7,3,3524,4.112,4.416
26,1549,6132,10.75,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.673,13843,3229,1.92,7,3,3524,3.739,3.66
26,1549,6132,13.09,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.98,13843,3229,1.92,7,3,3524,4.243,4.425
26,1549,6132,12.27,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.868,13843,3229,1.92,7,3,3524,3.787,4.565
26,1549,6132,12.24,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.722,13843,3229,1.92,7,3,3524,3.758,4.597
26,1549,6132,10.85,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.683,13843,3229,1.92,7,3,3524,3.596,3.907
26,1549,6132,11.31,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.609,13843,3229,1.92,7,3,3524,3.532,4.241
26,1549,6132,11.2,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.443,13843,3229,1.92,7,3,3524,3.54,4.134
26,1549,6132,12.24,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.172,13843,3229,1.92,7,3,3524,4.04,4.229
26,1549,6132,12.62,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.065,13843,3229,1.92,7,3,3524,4.137,4.549
26,1549,6132,11.36,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.339,13843,3229,1.92,7,3,3524,3.323,4.214
26,1549,6132,12.72,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.194,13843,3229,1.92,7,3,3524,4.042,4.483
26,1549,6132,12.82,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.168,13843,3229,1.92,7,3,3524,4.078,4.881
26,1549,6132,12.3,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.914,13843,3229,1.92,7,3,3524,3.972,4.481
