NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1549,6132,12.93,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.623,11682,3254,1.88,7,3,3524,4.54,4.768
26,1549,6132,11.87,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.431,11682,3254,1.88,7,3,3524,4.325,4.185
26,1549,6132,12.3,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.768,11682,3254,1.88,7,3,3524,4.616,4.303
26,1549,6132,13.82,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,4.039,11682,3254,1.88,7,3,3524,5.14,4.825
26,1549,6132,12.16,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.54,11682,3254,1.88,7,3,3524,4.369,4.066
26,1549,6132,13.57,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.989,11682,3254,1.88,7,3,3524,5.043,4.675
26,1549,6132,11.82,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.681,11682,3254,1.88,7,3,3524,4.506,3.873
26,1549,6132,12.46,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.756,11682,3254,1.88,7,3,3524,4.658,4.221
26,1549,6132,12.82,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.594,11682,3254,1.88,7,3,3524,4.732,4.587
26,1549,6132,11.33,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.352,11682,3254,1.88,7,3,3524,4.247,3.809
26,1549,6132,11.48,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,2.923,11682,3254,1.88,7,3,3524,3.925,4.129
26,1549,6132,12.64,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.542,11682,3254,1.88,7,3,3524,4.379,4.526
26,1549,6132,12.32,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.569,11682,3254,1.88,7,3,3524,4.536,4.327
26,1549,6132,13.04,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.851,11682,3254,1.88,7,3,3524,4.844,4.324
26,1549,6132,12.81,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.613,11682,3254,1.88,7,3,3524,4.613,4.777
26,1549,6132,11.79,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.115,11682,3254,1.88,7,3,3524,4.079,4.129
26,1549,6132,13.94,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.761,11682,3254,1.88,7,3,3524,5.064,4.99
26,1549,6132,12.53,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.693,11682,3254,1.88,7,3,3524,4.539,4.395
26,1549,6132,12.04,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.276,11682,3254,1.88,7,3,3524,4.231,4.272
26,1549,6132,13.6,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.642,11682,3254,1.88,7,3,3524,4.856,4.878
26,1549,6132,11.63,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,2.974,11682,3254,1.88,7,3,3524,3.889,4.289
26,1549,6132,13.03,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.807,11682,3254,1.88,7,3,3524,4.803,4.106
