NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.29,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.003,6357,1636,1.61,7,3,3524,4.048,4.854
15,1549,6132,11.96,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.923,6357,1636,1.61,7,3,3524,3.953,4.733
15,1549,6132,12.11,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.177,6357,1636,1.61,7,3,3524,4.089,4.84
15,1549,6132,12.5,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.04,6357,1636,1.61,7,3,3524,4.201,4.727
15,1549,6132,11.03,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.722,6357,1636,1.61,7,3,3524,3.512,4.407
15,1549,6132,12.05,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.476,6357,1636,1.61,7,3,3524,4.288,4.274
15,1549,6132,12.37,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.9,6357,1636,1.61,7,3,3524,3.94,5.04
15,1549,6132,10.93,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.665,6357,1636,1.61,7,3,3524,3.496,4.437
15,1549,6132,11.15,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.81,6357,1636,1.61,7,3,3524,3.711,4.446
15,1549,6132,11.79,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.167,6357,1636,1.61,7,3,3524,4.198,4.312
15,1549,6132,11.79,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.15,6357,1636,1.61,7,3,3524,3.898,4.592
15,1549,6132,11.23,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.994,6357,1636,1.61,7,3,3524,3.904,4.319
15,1549,6132,11.94,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.133,6357,1636,1.61,7,3,3524,4.085,4.706
15,1549,6132,12.05,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.878,6357,1636,1.61,7,3,3524,3.942,4.682
15,1549,6132,11.69,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.094,6357,1636,1.61,7,3,3524,3.878,4.616
15,1549,6132,12.45,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.53,6357,1636,1.61,7,3,3524,4.262,4.866
15,1549,6132,11.77,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.184,6357,1636,1.61,7,3,3524,4.094,4.5
15,1549,6132,11.57,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.787,6357,1636,1.61,7,3,3524,3.713,4.743
15,1549,6132,10.87,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.987,6357,1636,1.61,7,3,3524,4.061,4.154
15,1549,6132,14.06,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.725,6357,1636,1.61,7,3,3524,4.723,5.515
15,1549,6132,13.08,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.257,6357,1636,1.61,7,3,3524,4.214,5.284
15,1549,6132,11.71,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.811,6357,1636,1.61,7,3,3524,3.954,4.545
15,1549,6132,12.41,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.103,6357,1636,1.61,7,3,3524,4.094,5.008
15,1549,6132,13.3,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.285,6357,1636,1.61,7,3,3524,4.359,5.153
15,1549,6132,13.25,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.434,6357,1636,1.61,7,3,3524,4.422,5.658
15,1549,6132,13.54,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.551,6357,1636,1.61,7,3,3524,4.584,5.478
15,1549,6132,11.91,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.983,6357,1636,1.61,7,3,3524,4.036,4.876
15,1549,6132,12.28,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.957,6357,1636,1.61,7,3,3524,3.864,4.714
15,1549,6132,12.48,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.171,6357,1636,1.61,7,3,3524,4.147,4.966
15,1549,6132,12.06,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.341,6357,1636,1.61,7,3,3524,4.193,4.286
