NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,14.89,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.763,7534,1858,1.57,7,3,3524,5.735,5.641
15,1549,6132,14.15,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.058,7534,1858,1.57,7,3,3524,5.091,5.532
15,1549,6132,13.38,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.965,7534,1858,1.57,7,3,3524,4.899,4.851
15,1549,6132,13.87,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.903,7534,1858,1.57,7,3,3524,5.015,5.471
15,1549,6132,13.74,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.921,7534,1858,1.57,7,3,3524,5.15,5.143
15,1549,6132,13.15,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.664,7534,1858,1.57,7,3,3524,4.774,5.064
15,1549,6132,14.57,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.293,7534,1858,1.57,7,3,3524,5.33,5.38
15,1549,6132,13.08,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.885,7534,1858,1.57,7,3,3524,4.816,5.236
15,1549,6132,13.06,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.622,7534,1858,1.57,7,3,3524,4.605,5.057
15,1549,6132,15.13,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.765,7534,1858,1.57,7,3,3524,6.09,5.54
15,1549,6132,14.96,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.246,7534,1858,1.57,7,3,3524,5.54,5.635
15,1549,6132,11.91,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.654,7534,1858,1.57,7,3,3524,4.531,4.44
15,1549,6132,14.94,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.666,7534,1858,1.57,7,3,3524,5.735,5.325
15,1549,6132,12.9,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.915,7534,1858,1.57,7,3,3524,4.889,4.911
15,1549,6132,13.19,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.8,7534,1858,1.57,7,3,3524,4.897,4.962
15,1549,6132,14.07,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.073,7534,1858,1.57,7,3,3524,5.053,5.499
15,1549,6132,13.66,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.994,7534,1858,1.57,7,3,3524,4.975,5.256
15,1549,6132,12.62,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.562,7534,1858,1.57,7,3,3524,4.626,4.765
