NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,16.15,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.219,12527,2411,1.62,7,3,3524,7.577,5.296
15,1549,6132,16.38,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.463,12527,2411,1.62,7,3,3524,7.483,5.332
15,1549,6132,16.08,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.267,12527,2411,1.62,7,3,3524,7.178,5.5
15,1549,6132,16.76,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.082,12527,2411,1.62,7,3,3524,7.214,5.855
15,1549,6132,16.36,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.837,12527,2411,1.62,7,3,3524,7.331,5.747
15,1549,6132,16.44,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.439,12527,2411,1.62,7,3,3524,7.42,5.098
15,1549,6132,16.46,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.292,12527,2411,1.62,7,3,3524,7.462,5.841
15,1549,6132,15.94,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.304,12527,2411,1.62,7,3,3524,7.506,5.153
15,1549,6132,15.69,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.307,12527,2411,1.62,7,3,3524,7.038,5.107
15,1549,6132,16.17,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.937,12527,2411,1.62,7,3,3524,7.139,5.63
15,1549,6132,14.29,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.391,12527,2411,1.62,7,3,3524,6.256,4.955
15,1549,6132,17.02,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.818,12527,2411,1.62,7,3,3524,7.297,5.989
15,1549,6132,15.93,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.33,12527,2411,1.62,7,3,3524,7.461,5.331
15,1549,6132,15.6,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.133,12527,2411,1.62,7,3,3524,7.04,5.366
15,1549,6132,15.9,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.878,12527,2411,1.62,7,3,3524,6.969,5.452
15,1549,6132,17.78,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.461,12527,2411,1.62,7,3,3524,7.582,6.116
15,1549,6132,17.02,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.045,12527,2411,1.62,7,3,3524,7.327,6.073
15,1549,6132,16.37,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.786,12527,2411,1.62,7,3,3524,7.037,5.875
15,1549,6132,16.31,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.931,12527,2411,1.62,7,3,3524,7.134,5.747
15,1549,6132,16.38,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.701,12527,2411,1.62,7,3,3524,6.969,5.771
15,1549,6132,17.85,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.65,12527,2411,1.62,7,3,3524,7.784,6.529
15,1549,6132,16.73,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.175,12527,2411,1.62,7,3,3524,7.443,5.882
15,1549,6132,15.68,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.81,12527,2411,1.62,7,3,3524,6.999,5.307
15,1549,6132,16.06,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.747,12527,2411,1.62,7,3,3524,6.986,5.601
15,1549,6132,16.71,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.137,12527,2411,1.62,7,3,3524,7.26,6.09
15,1549,6132,14.88,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.476,12527,2411,1.62,7,3,3524,6.515,5.176
15,1549,6132,15.14,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.388,12527,2411,1.62,7,3,3524,6.4,5.388
15,1549,6132,14.31,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.211,12527,2411,1.62,7,3,3524,6.111,5.085
15,1549,6132,15.81,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.817,12527,2411,1.62,7,3,3524,6.98,5.622
15,1549,6132,15.88,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.593,12527,2411,1.62,7,3,3524,6.886,5.562
