NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,15.27,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.925,11758,2870,1.71,7,3,3524,6.061,5.584
15,1549,6132,14.49,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.712,11758,2870,1.71,7,3,3524,5.948,5.128
15,1549,6132,14.39,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.572,11758,2870,1.71,7,3,3524,5.609,5.187
15,1549,6132,14.64,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.675,11758,2870,1.71,7,3,3524,5.835,5.538
15,1549,6132,15.27,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.791,11758,2870,1.71,7,3,3524,5.964,5.689
15,1549,6132,15.16,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.925,11758,2870,1.71,7,3,3524,5.943,5.532
15,1549,6132,15.2,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.808,11758,2870,1.71,7,3,3524,5.939,5.682
15,1549,6132,14.92,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.408,11758,2870,1.71,7,3,3524,5.424,5.936
15,1549,6132,14.9,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.562,11758,2870,1.71,7,3,3524,5.763,5.55
15,1549,6132,15.18,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.816,11758,2870,1.71,7,3,3524,5.869,5.7
15,1549,6132,15.64,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.917,11758,2870,1.71,7,3,3524,6.249,5.87
15,1549,6132,15.1,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.143,11758,2870,1.71,7,3,3524,6.201,5.477
15,1549,6132,14.26,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.427,11758,2870,1.71,7,3,3524,5.469,5.195
15,1549,6132,15.84,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.811,11758,2870,1.71,7,3,3524,5.79,5.835
15,1549,6132,13.75,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.419,11758,2870,1.71,7,3,3524,5.316,4.765
15,1549,6132,13.63,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.516,11758,2870,1.71,7,3,3524,5.395,5.046
15,1549,6132,15.76,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.261,11758,2870,1.71,7,3,3524,6.25,5.652
15,1549,6132,14.28,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.042,11758,2870,1.71,7,3,3524,6.186,4.752
15,1549,6132,15.18,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.693,11758,2870,1.71,7,3,3524,5.86,5.595
15,1549,6132,14.75,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.855,11758,2870,1.71,7,3,3524,6.016,5.278
15,1549,6132,14.84,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.582,11758,2870,1.71,7,3,3524,5.851,5.481
15,1549,6132,16.69,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.65,11758,2870,1.71,7,3,3524,6.744,5.935
15,1549,6132,14.55,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.636,11758,2870,1.71,7,3,3524,5.586,5.552
15,1549,6132,14.31,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.518,11758,2870,1.71,7,3,3524,5.565,5.2
15,1549,6132,17.75,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.4,11758,2870,1.71,7,3,3524,6.74,6.683
15,1549,6132,15.28,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.318,11758,2870,1.71,7,3,3524,6.329,5.452
15,1549,6132,14.35,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.58,11758,2870,1.71,7,3,3524,5.624,5.375
15,1549,6132,15.13,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.009,11758,2870,1.71,7,3,3524,6.186,5.48
15,1549,6132,16.17,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.847,11758,2870,1.71,7,3,3524,6.778,5.365
15,1549,6132,15.45,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.697,11758,2870,1.71,7,3,3524,5.715,6.165
