NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,9.9,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.373,10441,1508,1.68,7,3,3524,3.129,3.901
15,1549,6132,10.53,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.419,10441,1508,1.68,7,3,3524,3.359,4.115
15,1549,6132,9.18,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.951,10441,1508,1.68,7,3,3524,2.699,3.622
15,1549,6132,9.85,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.97,10441,1508,1.68,7,3,3524,2.761,4.056
15,1549,6132,9.77,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.269,10441,1508,1.68,7,3,3524,3.179,4.113
15,1549,6132,9.67,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.996,10441,1508,1.68,7,3,3524,2.81,3.96
15,1549,6132,9.35,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.998,10441,1508,1.68,7,3,3524,2.783,3.902
15,1549,6132,9.88,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.084,10441,1508,1.68,7,3,3524,3.043,4.133
15,1549,6132,9.58,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.106,10441,1508,1.68,7,3,3524,2.917,4.03
15,1549,6132,10.14,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.185,10441,1508,1.68,7,3,3524,2.965,4.223
