NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.49,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.571,8074,2208,1.72,7,3,3524,4.361,4.729
15,1549,6132,12.43,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,4.056,8074,2208,1.72,7,3,3524,4.869,4.459
15,1549,6132,11.81,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.423,8074,2208,1.72,7,3,3524,4.268,4.477
15,1549,6132,12.57,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.95,8074,2208,1.72,7,3,3524,4.749,4.592
15,1549,6132,14.3,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,4.149,8074,2208,1.72,7,3,3524,5.477,5.433
15,1549,6132,12.73,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.738,8074,2208,1.72,7,3,3524,4.564,4.932
15,1549,6132,12.87,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.563,8074,2208,1.72,7,3,3524,4.51,5.051
15,1549,6132,12.71,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.448,8074,2208,1.72,7,3,3524,4.346,5.11
15,1549,6132,13.5,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,4.109,8074,2208,1.72,7,3,3524,5.167,4.953
15,1549,6132,13.4,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,4.018,8074,2208,1.72,7,3,3524,4.879,5.166
15,1549,6132,13.44,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.836,8074,2208,1.72,7,3,3524,4.921,5.045
15,1549,6132,11.93,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.88,8074,2208,1.72,7,3,3524,4.73,4.331
15,1549,6132,12.28,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.376,8074,2208,1.72,7,3,3524,4.361,4.692
15,1549,6132,12.14,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.533,8074,2208,1.72,7,3,3524,4.321,4.493
15,1549,6132,12.41,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.707,8074,2208,1.72,7,3,3524,4.466,4.532
15,1549,6132,12.97,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.815,8074,2208,1.72,7,3,3524,4.701,4.981
15,1549,6132,11.86,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.652,8074,2208,1.72,7,3,3524,4.418,4.405
15,1549,6132,12.25,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.616,8074,2208,1.72,7,3,3524,4.53,4.772
15,1549,6132,12.45,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.647,8074,2208,1.72,7,3,3524,4.576,4.54
15,1549,6132,12.31,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.415,8074,2208,1.72,7,3,3524,4.621,4.704
15,1549,6132,13.71,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,4.124,8074,2208,1.72,7,3,3524,5.047,5.224
15,1549,6132,11.75,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.429,8074,2208,1.72,7,3,3524,4.456,4.361
15,1549,6132,12.53,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.539,8074,2208,1.72,7,3,3524,4.773,4.712
15,1549,6132,14.75,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,4.403,8074,2208,1.72,7,3,3524,5.708,5.715
15,1549,6132,13.03,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.667,8074,2208,1.72,7,3,3524,4.664,4.794
15,1549,6132,13.41,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,4.381,8074,2208,1.72,7,3,3524,5.251,4.697
15,1549,6132,12.34,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.578,8074,2208,1.72,7,3,3524,4.322,4.758
15,1549,6132,13.24,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.704,8074,2208,1.72,7,3,3524,4.771,4.81
15,1549,6132,12.19,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.231,8074,2208,1.72,7,3,3524,4.25,4.652
15,1549,6132,13.13,1,,,3,51755,44320,18.0,3,57,96095,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,790,562,3.681,8074,2208,1.72,7,3,3524,4.705,4.817
