NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,12.49,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.524,3552,1010,1.34,7,3,3524,4.621,4.674
18,1549,6132,11.05,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.139,3552,1010,1.34,7,3,3524,4.022,4.033
18,1549,6132,12.28,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.526,3552,1010,1.34,7,3,3524,4.468,4.639
18,1549,6132,11.73,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.273,3552,1010,1.34,7,3,3524,4.328,4.165
18,1549,6132,11.12,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,2.831,3552,1010,1.34,7,3,3524,3.694,4.548
18,1549,6132,13.59,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.691,3552,1010,1.34,7,3,3524,4.872,4.91
18,1549,6132,12.57,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.816,3552,1010,1.34,7,3,3524,4.856,4.749
18,1549,6132,11.81,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.349,3552,1010,1.34,7,3,3524,4.349,4.277
18,1549,6132,11.37,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.242,3552,1010,1.34,7,3,3524,4.091,4.247
18,1549,6132,12.14,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.464,3552,1010,1.34,7,3,3524,4.298,4.538
18,1549,6132,12.69,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.496,3552,1010,1.34,7,3,3524,4.511,4.57
18,1549,6132,13.3,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.632,3552,1010,1.34,7,3,3524,4.84,4.839
18,1549,6132,11.93,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.507,3552,1010,1.34,7,3,3524,4.375,4.428
18,1549,6132,11.42,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.165,3552,1010,1.34,7,3,3524,4.064,4.328
18,1549,6132,11.62,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.329,3552,1010,1.34,7,3,3524,4.184,4.293
