NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,10.64,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.802,5796,1421,1.59,7,3,3524,3.602,3.895
15,1549,6132,10.09,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.558,5796,1421,1.59,7,3,3524,3.418,4.093
15,1549,6132,11.37,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.618,5796,1421,1.59,7,3,3524,3.625,4.46
15,1549,6132,11.57,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.943,5796,1421,1.59,7,3,3524,3.921,4.47
15,1549,6132,10.78,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.637,5796,1421,1.59,7,3,3524,3.724,4.053
15,1549,6132,10.4,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.717,5796,1421,1.59,7,3,3524,3.598,4.217
15,1549,6132,11.15,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.933,5796,1421,1.59,7,3,3524,3.957,4.366
15,1549,6132,11.62,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,3.349,5796,1421,1.59,7,3,3524,4.15,4.182
15,1549,6132,11.49,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,3.451,5796,1421,1.59,7,3,3524,4.324,3.937
15,1549,6132,10.58,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.573,5796,1421,1.59,7,3,3524,3.406,4.131
15,1549,6132,11.74,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.954,5796,1421,1.59,7,3,3524,3.929,4.547
15,1549,6132,11.51,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.959,5796,1421,1.59,7,3,3524,3.878,4.493
15,1549,6132,11.5,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,3.293,5796,1421,1.59,7,3,3524,4.056,4.44
15,1549,6132,11.05,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.738,5796,1421,1.59,7,3,3524,3.715,4.454
15,1549,6132,11.01,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.918,5796,1421,1.59,7,3,3524,3.777,4.305
15,1549,6132,10.76,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.539,5796,1421,1.59,7,3,3524,3.43,4.263
15,1549,6132,11.27,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.517,5796,1421,1.59,7,3,3524,3.445,4.759
15,1549,6132,11.34,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.946,5796,1421,1.59,7,3,3524,3.766,4.406
