NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,12.24,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.023,3552,1010,1.34,7,3,3524,4.028,4.796
18,1549,6132,13.03,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.911,3552,1010,1.34,7,3,3524,4.985,4.791
18,1549,6132,12.45,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.78,3552,1010,1.34,7,3,3524,4.683,4.481
18,1549,6132,11.3,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.103,3552,1010,1.34,7,3,3524,4.028,4.505
18,1549,6132,12.23,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.467,3552,1010,1.34,7,3,3524,4.448,4.749
18,1549,6132,12.47,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.455,3552,1010,1.34,7,3,3524,4.548,4.448
18,1549,6132,10.85,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,2.924,3552,1010,1.34,7,3,3524,3.806,4.253
18,1549,6132,11.09,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,2.964,3552,1010,1.34,7,3,3524,3.914,4.088
18,1549,6132,11.3,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.194,3552,1010,1.34,7,3,3524,3.92,4.361
18,1549,6132,11.75,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.079,3552,1010,1.34,7,3,3524,4.197,4.401
18,1549,6132,12.42,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.924,3552,1010,1.34,7,3,3524,5.017,4.353
18,1549,6132,12.73,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.723,3552,1010,1.34,7,3,3524,4.82,4.403
18,1549,6132,12.49,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.405,3552,1010,1.34,7,3,3524,4.483,4.734
