NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1549,6132,13.83,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.127,104008,6565,2.12,7,3,3524,4.125,4.019
32,1549,6132,14.26,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.26,104008,6565,2.12,7,3,3524,4.294,4.019
32,1549,6132,13.52,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.375,104008,6565,2.12,7,3,3524,4.327,3.622
32,1549,6132,15.76,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.802,104008,6565,2.12,7,3,3524,4.876,4.653
32,1549,6132,15.58,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.565,104008,6565,2.12,7,3,3524,4.791,4.488
32,1549,6132,15.09,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.636,104008,6565,2.12,7,3,3524,4.843,4.449
32,1549,6132,14.34,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.314,104008,6565,2.12,7,3,3524,4.341,4.327
32,1549,6132,14.39,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.105,104008,6565,2.12,7,3,3524,4.066,4.117
32,1549,6132,15.38,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.804,104008,6565,2.12,7,3,3524,4.963,4.463
32,1549,6132,14.46,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.489,104008,6565,2.12,7,3,3524,4.445,4.23
32,1549,6132,14.03,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.342,104008,6565,2.12,7,3,3524,4.256,4.126
32,1549,6132,16.48,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.182,104008,6565,2.12,7,3,3524,5.158,4.621
32,1549,6132,17.12,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.167,104008,6565,2.12,7,3,3524,5.327,4.987
32,1549,6132,14.98,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.417,104008,6565,2.12,7,3,3524,4.48,4.749
32,1549,6132,15.75,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.837,104008,6565,2.12,7,3,3524,4.758,4.71
32,1549,6132,16.99,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.219,104008,6565,2.12,7,3,3524,5.463,4.834
32,1549,6132,16.3,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.837,104008,6565,2.12,7,3,3524,4.989,4.698
32,1549,6132,15.32,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.508,104008,6565,2.12,7,3,3524,4.752,4.448
32,1549,6132,15.44,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.615,104008,6565,2.12,7,3,3524,4.572,4.529
32,1549,6132,16.41,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.237,104008,6565,2.12,7,3,3524,5.439,4.644
32,1549,6132,16.72,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.107,104008,6565,2.12,7,3,3524,5.324,4.851
32,1549,6132,16.5,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.974,104008,6565,2.12,7,3,3524,5.074,4.873
32,1549,6132,15.87,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.646,104008,6565,2.12,7,3,3524,5.005,4.553
32,1549,6132,14.96,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,3.72,104008,6565,2.12,7,3,3524,4.669,4.239
32,1549,6132,16.2,1,,,4,62084,53169,36.0,8,68,115278,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1527,1322,4.096,104008,6565,2.12,7,3,3524,4.961,4.69
