NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.79,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.759,4190,1027,1.41,7,3,3524,4.842,4.27
15,1549,6132,11.61,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.087,4190,1027,1.41,7,3,3524,3.933,4.538
15,1549,6132,11.46,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.042,4190,1027,1.41,7,3,3524,3.936,4.385
15,1549,6132,12.0,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.706,4190,1027,1.41,7,3,3524,4.694,4.572
15,1549,6132,11.01,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.099,4190,1027,1.41,7,3,3524,3.932,4.262
15,1549,6132,12.87,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.65,4190,1027,1.41,7,3,3524,4.538,5.05
15,1549,6132,11.57,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.578,4190,1027,1.41,7,3,3524,4.441,4.325
15,1549,6132,13.11,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.277,4190,1027,1.41,7,3,3524,4.405,5.19
15,1549,6132,11.77,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.251,4190,1027,1.41,7,3,3524,4.124,4.593
15,1549,6132,11.8,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.195,4190,1027,1.41,7,3,3524,4.163,4.494
15,1549,6132,13.78,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,4.105,4190,1027,1.41,7,3,3524,5.077,5.383
15,1549,6132,10.92,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.087,4190,1027,1.41,7,3,3524,3.956,4.096
15,1549,6132,11.68,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.317,4190,1027,1.41,7,3,3524,4.181,4.651
15,1549,6132,12.68,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.673,4190,1027,1.41,7,3,3524,4.741,4.746
15,1549,6132,10.99,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.18,4190,1027,1.41,7,3,3524,3.983,4.107
15,1549,6132,11.41,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.17,4190,1027,1.41,7,3,3524,3.991,4.661
15,1549,6132,12.0,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.767,4190,1027,1.41,7,3,3524,4.543,4.034
15,1549,6132,11.17,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.093,4190,1027,1.41,7,3,3524,3.983,4.389
