NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1549,6132,13.06,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.247,28564,1857,1.69,7,3,3524,4.191,4.567
21,1549,6132,12.88,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.502,28564,1857,1.69,7,3,3524,4.485,4.757
21,1549,6132,13.12,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.286,28564,1857,1.69,7,3,3524,4.181,4.413
21,1549,6132,12.02,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.145,28564,1857,1.69,7,3,3524,3.958,4.075
21,1549,6132,12.05,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.429,28564,1857,1.69,7,3,3524,4.354,4.291
21,1549,6132,12.27,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.213,28564,1857,1.69,7,3,3524,4.176,4.47
21,1549,6132,12.75,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.277,28564,1857,1.69,7,3,3524,4.09,4.972
21,1549,6132,13.01,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.866,28564,1857,1.69,7,3,3524,4.776,4.579
21,1549,6132,12.72,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.175,28564,1857,1.69,7,3,3524,4.219,4.783
21,1549,6132,12.46,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.507,28564,1857,1.69,7,3,3524,4.444,4.405
21,1549,6132,14.93,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,4.312,28564,1857,1.69,7,3,3524,5.608,5.264
21,1549,6132,13.45,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.333,28564,1857,1.69,7,3,3524,4.237,4.615
21,1549,6132,13.86,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.432,28564,1857,1.69,7,3,3524,4.371,5.192
21,1549,6132,13.28,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.274,28564,1857,1.69,7,3,3524,4.353,4.973
21,1549,6132,12.35,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.205,28564,1857,1.69,7,3,3524,4.004,4.342
