NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,19.89,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.382,34670,4068,1.69,7,3,3524,9.743,6.426
15,1549,6132,19.54,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.653,34670,4068,1.69,7,3,3524,9.832,5.748
15,1549,6132,21.79,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.279,34670,4068,1.69,7,3,3524,10.654,7.277
15,1549,6132,20.9,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.066,34670,4068,1.69,7,3,3524,10.183,6.805
15,1549,6132,20.67,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.678,34670,4068,1.69,7,3,3524,9.853,6.492
15,1549,6132,23.32,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.482,34670,4068,1.69,7,3,3524,10.782,7.854
15,1549,6132,21.5,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.199,34670,4068,1.69,7,3,3524,10.719,7.051
15,1549,6132,19.91,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.255,34670,4068,1.69,7,3,3524,9.503,6.428
15,1549,6132,24.25,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,10.499,34670,4068,1.69,7,3,3524,12.138,7.397
15,1549,6132,21.61,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.22,34670,4068,1.69,7,3,3524,10.464,6.387
15,1549,6132,20.48,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.547,34670,4068,1.69,7,3,3524,9.943,6.501
15,1549,6132,21.63,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.614,34670,4068,1.69,7,3,3524,11.001,6.723
15,1549,6132,21.88,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.395,34670,4068,1.69,7,3,3524,10.649,6.946
15,1549,6132,20.01,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.185,34670,4068,1.69,7,3,3524,9.697,6.504
15,1549,6132,19.29,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.339,34670,4068,1.69,7,3,3524,9.65,5.903
15,1549,6132,21.55,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.169,34670,4068,1.69,7,3,3524,10.524,6.89
15,1549,6132,20.57,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.512,34670,4068,1.69,7,3,3524,9.8,6.778
15,1549,6132,21.23,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.402,34670,4068,1.69,7,3,3524,9.827,6.856
15,1549,6132,20.26,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.724,34670,4068,1.69,7,3,3524,9.878,6.594
15,1549,6132,22.68,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.4,34670,4068,1.69,7,3,3524,10.799,7.643
15,1549,6132,20.2,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.86,34670,4068,1.69,7,3,3524,10.049,6.175
15,1549,6132,19.55,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.249,34670,4068,1.69,7,3,3524,9.549,6.508
15,1549,6132,20.11,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.213,34670,4068,1.69,7,3,3524,10.317,5.882
15,1549,6132,20.21,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.483,34670,4068,1.69,7,3,3524,10.128,6.062
15,1549,6132,20.03,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.562,34670,4068,1.69,7,3,3524,9.726,6.405
15,1549,6132,19.04,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.271,34670,4068,1.69,7,3,3524,9.278,5.882
15,1549,6132,19.69,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.002,34670,4068,1.69,7,3,3524,9.251,6.822
15,1549,6132,20.73,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.67,34670,4068,1.69,7,3,3524,10.215,6.569
15,1549,6132,21.31,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.863,34670,4068,1.69,7,3,3524,11.083,6.472
15,1549,6132,18.78,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,7.814,34670,4068,1.69,7,3,3524,8.912,5.776
