NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,15.65,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.6,8329,1500,1.39,7,3,3524,5.789,6.035
15,1549,6132,13.02,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.151,8329,1500,1.39,7,3,3524,5.046,4.678
15,1549,6132,13.43,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.234,8329,1500,1.39,7,3,3524,5.285,4.766
15,1549,6132,13.94,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.195,8329,1500,1.39,7,3,3524,5.005,5.445
15,1549,6132,14.14,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.351,8329,1500,1.39,7,3,3524,5.343,5.235
15,1549,6132,15.25,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.848,8329,1500,1.39,7,3,3524,6.0,5.49
15,1549,6132,14.37,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.178,8329,1500,1.39,7,3,3524,5.456,5.502
15,1549,6132,13.24,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,3.878,8329,1500,1.39,7,3,3524,4.905,5.087
15,1549,6132,14.79,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.403,8329,1500,1.39,7,3,3524,5.401,5.807
15,1549,6132,13.91,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.098,8329,1500,1.39,7,3,3524,5.208,5.36
