NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.17,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,3.909,9364,2342,1.7,7,3,3524,5.082,4.892
15,1549,6132,15.11,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,5.34,9364,2342,1.7,7,3,3524,6.428,5.111
15,1549,6132,13.67,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.093,9364,2342,1.7,7,3,3524,4.989,5.102
15,1549,6132,12.98,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.089,9364,2342,1.7,7,3,3524,5.028,5.041
15,1549,6132,15.21,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.636,9364,2342,1.7,7,3,3524,5.997,5.656
15,1549,6132,13.66,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.246,9364,2342,1.7,7,3,3524,5.197,5.233
15,1549,6132,12.72,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,3.922,9364,2342,1.7,7,3,3524,4.762,4.856
15,1549,6132,13.11,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,3.953,9364,2342,1.7,7,3,3524,5.006,4.977
15,1549,6132,14.46,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.831,9364,2342,1.7,7,3,3524,5.631,5.212
15,1549,6132,14.2,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.372,9364,2342,1.7,7,3,3524,5.557,5.221
15,1549,6132,15.22,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.97,9364,2342,1.7,7,3,3524,6.19,5.601
15,1549,6132,12.96,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.261,9364,2342,1.7,7,3,3524,5.117,4.68
15,1549,6132,14.23,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.519,9364,2342,1.7,7,3,3524,5.557,5.273
15,1549,6132,14.44,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.428,9364,2342,1.7,7,3,3524,5.385,5.519
