NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,14.64,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.367,13838,1934,1.58,7,3,3524,6.385,4.741
15,1549,6132,14.98,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.263,13838,1934,1.58,7,3,3524,6.245,5.171
15,1549,6132,16.24,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.705,13838,1934,1.58,7,3,3524,6.759,5.801
15,1549,6132,15.48,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.597,13838,1934,1.58,7,3,3524,6.673,5.289
15,1549,6132,16.86,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,6.681,13838,1934,1.58,7,3,3524,7.625,5.589
15,1549,6132,13.98,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.018,13838,1934,1.58,7,3,3524,5.828,4.969
15,1549,6132,14.01,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.074,13838,1934,1.58,7,3,3524,6.052,4.94
15,1549,6132,14.1,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,4.805,13838,1934,1.58,7,3,3524,5.726,5.043
15,1549,6132,14.41,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.188,13838,1934,1.58,7,3,3524,6.396,4.892
15,1549,6132,16.44,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.807,13838,1934,1.58,7,3,3524,7.014,5.566
15,1549,6132,13.99,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.169,13838,1934,1.58,7,3,3524,6.086,4.51
15,1549,6132,15.37,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.24,13838,1934,1.58,7,3,3524,6.405,5.468
15,1549,6132,13.43,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.008,13838,1934,1.58,7,3,3524,5.729,4.811
15,1549,6132,14.57,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.072,13838,1934,1.58,7,3,3524,6.322,5.181
15,1549,6132,15.08,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.308,13838,1934,1.58,7,3,3524,6.376,5.186
15,1549,6132,14.13,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.086,13838,1934,1.58,7,3,3524,6.065,4.908
15,1549,6132,13.91,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.143,13838,1934,1.58,7,3,3524,5.939,4.629
15,1549,6132,14.69,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.268,13838,1934,1.58,7,3,3524,6.241,5.02
15,1549,6132,15.84,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,6.037,13838,1934,1.58,7,3,3524,6.942,5.239
15,1549,6132,14.88,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.226,13838,1934,1.58,7,3,3524,6.353,5.056
15,1549,6132,15.48,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.64,13838,1934,1.58,7,3,3524,6.595,5.428
15,1549,6132,16.77,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,6.352,13838,1934,1.58,7,3,3524,7.473,5.535
15,1549,6132,14.89,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.034,13838,1934,1.58,7,3,3524,6.08,5.306
15,1549,6132,15.31,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.603,13838,1934,1.58,7,3,3524,6.619,5.383
15,1549,6132,14.32,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.072,13838,1934,1.58,7,3,3524,6.286,4.762
15,1549,6132,14.59,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.455,13838,1934,1.58,7,3,3524,6.474,4.904
15,1549,6132,13.82,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,4.867,13838,1934,1.58,7,3,3524,5.87,4.804
15,1549,6132,16.4,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.7,13838,1934,1.58,7,3,3524,6.753,5.811
15,1549,6132,14.32,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.503,13838,1934,1.58,7,3,3524,6.339,4.808
15,1549,6132,16.86,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,6.217,13838,1934,1.58,7,3,3524,7.561,5.74
