NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,10.81,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.323,5673,1576,1.59,7,3,3524,4.129,3.843
18,1549,6132,12.29,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.364,5673,1576,1.59,7,3,3524,4.297,4.614
18,1549,6132,12.46,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.666,5673,1576,1.59,7,3,3524,4.735,4.45
18,1549,6132,10.6,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.065,5673,1576,1.59,7,3,3524,3.752,4.012
18,1549,6132,11.32,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.305,5673,1576,1.59,7,3,3524,4.111,4.158
18,1549,6132,12.37,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.267,5673,1576,1.59,7,3,3524,4.223,5.036
18,1549,6132,11.07,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.116,5673,1576,1.59,7,3,3524,4.06,4.221
18,1549,6132,12.42,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.651,5673,1576,1.59,7,3,3524,4.537,4.727
18,1549,6132,11.97,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.834,5673,1576,1.59,7,3,3524,4.835,4.139
18,1549,6132,11.01,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.259,5673,1576,1.59,7,3,3524,4.148,4.362
18,1549,6132,12.01,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.865,5673,1576,1.59,7,3,3524,4.591,4.304
18,1549,6132,12.66,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.579,5673,1576,1.59,7,3,3524,4.593,4.694
18,1549,6132,11.36,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,2.926,5673,1576,1.59,7,3,3524,3.806,4.419
18,1549,6132,11.26,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.067,5673,1576,1.59,7,3,3524,3.82,4.405
18,1549,6132,13.7,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.417,5673,1576,1.59,7,3,3524,4.517,5.417
18,1549,6132,13.47,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,4.119,5673,1576,1.59,7,3,3524,5.203,4.695
18,1549,6132,10.2,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,2.978,5673,1576,1.59,7,3,3524,3.75,3.84
18,1549,6132,11.36,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.154,5673,1576,1.59,7,3,3524,3.967,4.301
