NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,10.04,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.256,10441,1508,1.68,7,3,3524,3.133,4.041
15,1549,6132,10.46,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.131,10441,1508,1.68,7,3,3524,3.031,3.907
15,1549,6132,10.18,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.252,10441,1508,1.68,7,3,3524,2.899,4.006
15,1549,6132,9.93,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.385,10441,1508,1.68,7,3,3524,3.22,3.792
15,1549,6132,10.5,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.293,10441,1508,1.68,7,3,3524,3.1,4.139
15,1549,6132,10.1,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.214,10441,1508,1.68,7,3,3524,3.156,3.962
15,1549,6132,9.94,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.111,10441,1508,1.68,7,3,3524,2.988,4.11
15,1549,6132,10.64,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.312,10441,1508,1.68,7,3,3524,3.212,4.329
15,1549,6132,10.82,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.365,10441,1508,1.68,7,3,3524,3.129,4.611
15,1549,6132,10.06,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.046,10441,1508,1.68,7,3,3524,3.053,4.26
15,1549,6132,10.0,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.242,10441,1508,1.68,7,3,3524,3.123,3.92
15,1549,6132,9.34,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.05,10441,1508,1.68,7,3,3524,2.762,3.91
15,1549,6132,9.18,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.153,10441,1508,1.68,7,3,3524,2.842,3.551
15,1549,6132,10.32,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.5,10441,1508,1.68,7,3,3524,3.187,4.037
