NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,19.27,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.95,25676,4350,1.83,7,3,3524,9.357,6.249
15,1549,6132,21.14,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.818,25676,4350,1.83,7,3,3524,10.126,6.915
15,1549,6132,17.24,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,6.86,25676,4350,1.83,7,3,3524,8.029,5.705
15,1549,6132,17.73,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.137,25676,4350,1.83,7,3,3524,8.463,5.406
15,1549,6132,17.32,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.042,25676,4350,1.83,7,3,3524,8.609,5.29
15,1549,6132,19.46,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.062,25676,4350,1.83,7,3,3524,9.286,6.483
15,1549,6132,19.07,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.595,25676,4350,1.83,7,3,3524,8.735,6.511
15,1549,6132,18.91,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.432,25676,4350,1.83,7,3,3524,9.059,6.056
15,1549,6132,17.61,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.211,25676,4350,1.83,7,3,3524,8.229,5.751
15,1549,6132,19.42,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.394,25676,4350,1.83,7,3,3524,9.652,6.13
15,1549,6132,18.5,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.605,25676,4350,1.83,7,3,3524,8.714,6.141
15,1549,6132,18.85,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.592,25676,4350,1.83,7,3,3524,8.712,6.507
15,1549,6132,19.94,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.115,25676,4350,1.83,7,3,3524,9.36,6.522
15,1549,6132,18.69,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.774,25676,4350,1.83,7,3,3524,9.301,5.847
15,1549,6132,18.68,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.665,25676,4350,1.83,7,3,3524,8.873,6.024
15,1549,6132,21.79,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,9.002,25676,4350,1.83,7,3,3524,10.334,6.7
15,1549,6132,17.03,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.5,25676,4350,1.83,7,3,3524,8.469,5.296
15,1549,6132,18.71,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.441,25676,4350,1.83,7,3,3524,8.518,6.419
15,1549,6132,17.0,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,6.881,25676,4350,1.83,7,3,3524,7.872,5.719
15,1549,6132,18.91,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.762,25676,4350,1.83,7,3,3524,9.288,5.864
15,1549,6132,17.56,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.251,25676,4350,1.83,7,3,3524,8.384,5.468
15,1549,6132,18.92,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.014,25676,4350,1.83,7,3,3524,9.136,6.093
