NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,14.88,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.068,13838,1934,1.58,7,3,3524,6.094,5.468
15,1549,6132,14.19,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.23,13838,1934,1.58,7,3,3524,6.158,4.682
15,1549,6132,14.91,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,4.725,13838,1934,1.58,7,3,3524,5.718,5.675
15,1549,6132,14.76,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,4.954,13838,1934,1.58,7,3,3524,6.122,5.265
15,1549,6132,13.85,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.253,13838,1934,1.58,7,3,3524,6.308,4.376
15,1549,6132,14.72,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.079,13838,1934,1.58,7,3,3524,6.127,5.319
15,1549,6132,14.67,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.57,13838,1934,1.58,7,3,3524,6.545,4.881
15,1549,6132,13.54,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,4.838,13838,1934,1.58,7,3,3524,5.627,4.649
15,1549,6132,15.73,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,6.218,13838,1934,1.58,7,3,3524,7.133,5.371
15,1549,6132,14.57,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.295,13838,1934,1.58,7,3,3524,6.379,4.798
15,1549,6132,15.88,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.554,13838,1934,1.58,7,3,3524,6.829,5.646
15,1549,6132,14.41,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.016,13838,1934,1.58,7,3,3524,6.123,5.078
15,1549,6132,15.84,1,,,3,54946,47093,18.0,3,61,102060,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,1035,668,5.803,13838,1934,1.58,7,3,3524,7.013,5.363
