NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,17.4,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.654,10254,2072,1.48,7,3,3524,7.669,5.978
15,1549,6132,15.04,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.613,10254,2072,1.48,7,3,3524,6.492,5.334
15,1549,6132,17.36,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.444,10254,2072,1.48,7,3,3524,7.817,5.947
15,1549,6132,17.4,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.98,10254,2072,1.48,7,3,3524,7.358,6.13
15,1549,6132,16.54,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.573,10254,2072,1.48,7,3,3524,6.833,6.035
15,1549,6132,16.84,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.183,10254,2072,1.48,7,3,3524,7.253,6.062
15,1549,6132,15.73,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.219,10254,2072,1.48,7,3,3524,6.385,5.659
15,1549,6132,14.6,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.266,10254,2072,1.48,7,3,3524,6.124,4.917
15,1549,6132,16.97,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.369,10254,2072,1.48,7,3,3524,7.45,5.941
15,1549,6132,17.23,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.005,10254,2072,1.48,7,3,3524,7.316,5.996
15,1549,6132,16.08,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.09,10254,2072,1.48,7,3,3524,7.242,5.234
15,1549,6132,15.53,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.852,10254,2072,1.48,7,3,3524,6.718,5.426
15,1549,6132,16.12,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.49,10254,2072,1.48,7,3,3524,6.788,5.959
15,1549,6132,18.05,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.627,10254,2072,1.48,7,3,3524,8.012,6.133
15,1549,6132,15.86,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.519,10254,2072,1.48,7,3,3524,6.717,5.844
15,1549,6132,15.56,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.573,10254,2072,1.48,7,3,3524,6.738,5.243
15,1549,6132,15.39,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.287,10254,2072,1.48,7,3,3524,6.607,5.448
15,1549,6132,19.92,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,7.494,10254,2072,1.48,7,3,3524,8.735,7.23
15,1549,6132,15.32,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.38,10254,2072,1.48,7,3,3524,6.476,5.381
15,1549,6132,16.53,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.657,10254,2072,1.48,7,3,3524,6.862,5.913
15,1549,6132,14.3,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.343,10254,2072,1.48,7,3,3524,6.269,4.785
15,1549,6132,16.09,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,5.674,10254,2072,1.48,7,3,3524,6.66,5.782
15,1549,6132,16.13,1,,,3,65779,56294,18.0,3,73,122097,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1074,654,6.337,10254,2072,1.48,7,3,3524,7.282,5.585
