NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.1,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.503,5796,1421,1.59,7,3,3524,3.397,4.365
15,1549,6132,11.16,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,3.038,5796,1421,1.59,7,3,3524,3.897,4.234
15,1549,6132,10.92,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.865,5796,1421,1.59,7,3,3524,3.762,4.198
15,1549,6132,11.59,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.89,5796,1421,1.59,7,3,3524,3.794,4.823
15,1549,6132,11.48,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,3.185,5796,1421,1.59,7,3,3524,3.974,4.174
15,1549,6132,11.84,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.855,5796,1421,1.59,7,3,3524,3.962,4.586
15,1549,6132,10.13,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.536,5796,1421,1.59,7,3,3524,3.428,4.138
15,1549,6132,11.49,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,3.333,5796,1421,1.59,7,3,3524,4.216,4.421
15,1549,6132,11.24,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.929,5796,1421,1.59,7,3,3524,3.837,4.261
15,1549,6132,10.62,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.688,5796,1421,1.59,7,3,3524,3.669,4.319
15,1549,6132,11.76,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,3.339,5796,1421,1.59,7,3,3524,4.156,4.445
