NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.14,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.937,5784,1409,1.52,7,3,3524,4.765,4.864
15,1549,6132,14.53,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.045,5784,1409,1.52,7,3,3524,5.04,5.741
15,1549,6132,13.01,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.777,5784,1409,1.52,7,3,3524,4.871,4.792
15,1549,6132,12.89,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.057,5784,1409,1.52,7,3,3524,4.965,4.831
15,1549,6132,11.33,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,2.986,5784,1409,1.52,7,3,3524,3.919,4.633
15,1549,6132,11.77,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.478,5784,1409,1.52,7,3,3524,4.271,4.187
15,1549,6132,14.89,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.244,5784,1409,1.52,7,3,3524,5.347,5.595
15,1549,6132,12.54,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.609,5784,1409,1.52,7,3,3524,4.459,4.689
15,1549,6132,12.06,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.482,5784,1409,1.52,7,3,3524,4.503,4.532
15,1549,6132,12.96,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.496,5784,1409,1.52,7,3,3524,4.517,4.881
15,1549,6132,12.54,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.292,5784,1409,1.52,7,3,3524,4.506,4.98
15,1549,6132,13.3,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.679,5784,1409,1.52,7,3,3524,5.564,4.393
