NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1549,6132,11.82,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.746,13843,3229,1.92,7,3,3524,3.724,4.152
26,1549,6132,12.02,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.886,13843,3229,1.92,7,3,3524,4.071,4.155
26,1549,6132,12.07,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.75,13843,3229,1.92,7,3,3524,3.71,4.224
26,1549,6132,11.82,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.769,13843,3229,1.92,7,3,3524,3.897,4.167
26,1549,6132,12.11,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.624,13843,3229,1.92,7,3,3524,3.775,4.148
26,1549,6132,11.8,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.803,13843,3229,1.92,7,3,3524,3.697,4.326
26,1549,6132,11.52,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.683,13843,3229,1.92,7,3,3524,3.689,3.994
26,1549,6132,12.45,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.164,13843,3229,1.92,7,3,3524,4.139,4.232
26,1549,6132,13.02,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.204,13843,3229,1.92,7,3,3524,4.426,4.619
26,1549,6132,12.71,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.906,13843,3229,1.92,7,3,3524,3.85,4.743
26,1549,6132,12.42,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.89,13843,3229,1.92,7,3,3524,3.981,4.413
26,1549,6132,12.46,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.738,13843,3229,1.92,7,3,3524,3.793,4.562
26,1549,6132,11.87,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.91,13843,3229,1.92,7,3,3524,3.832,4.035
26,1549,6132,12.02,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.836,13843,3229,1.92,7,3,3524,3.974,4.349
26,1549,6132,12.04,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.795,13843,3229,1.92,7,3,3524,3.874,4.043
26,1549,6132,11.54,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.596,13843,3229,1.92,7,3,3524,3.563,4.268
26,1549,6132,11.95,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.693,13843,3229,1.92,7,3,3524,3.843,4.404
26,1549,6132,12.81,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.096,13843,3229,1.92,7,3,3524,3.943,4.709
26,1549,6132,12.65,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.942,13843,3229,1.92,7,3,3524,4.233,4.644
26,1549,6132,11.82,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.783,13843,3229,1.92,7,3,3524,3.964,4.148
26,1549,6132,11.14,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.775,13843,3229,1.92,7,3,3524,3.574,3.938
26,1549,6132,12.92,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.09,13843,3229,1.92,7,3,3524,4.201,4.666
26,1549,6132,11.51,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.428,13843,3229,1.92,7,3,3524,3.264,4.507
26,1549,6132,12.65,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.929,13843,3229,1.92,7,3,3524,4.026,4.441
26,1549,6132,13.3,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.071,13843,3229,1.92,7,3,3524,4.249,4.713
26,1549,6132,12.89,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.86,13843,3229,1.92,7,3,3524,4.001,4.862
26,1549,6132,12.69,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.944,13843,3229,1.92,7,3,3524,4.197,4.785
26,1549,6132,11.77,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.798,13843,3229,1.92,7,3,3524,3.622,4.099
26,1549,6132,11.52,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,2.695,13843,3229,1.92,7,3,3524,3.386,4.266
26,1549,6132,13.76,1,,,4,54722,46937,30.0,6,60,101682,7.5,1.5,16,4.0,1.0,1.0,1.0,21128,1115,936,3.267,13843,3229,1.92,7,3,3524,4.372,4.912
