NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.85,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.352,4190,1027,1.41,7,3,3524,4.253,4.422
15,1549,6132,11.73,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.41,4190,1027,1.41,7,3,3524,4.252,4.449
15,1549,6132,12.06,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.342,4190,1027,1.41,7,3,3524,4.394,4.582
15,1549,6132,11.65,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.254,4190,1027,1.41,7,3,3524,4.259,4.383
15,1549,6132,12.13,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.675,4190,1027,1.41,7,3,3524,4.482,4.352
15,1549,6132,12.58,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.576,4190,1027,1.41,7,3,3524,4.615,4.85
15,1549,6132,11.5,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.547,4190,1027,1.41,7,3,3524,4.496,4.297
15,1549,6132,12.4,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.435,4190,1027,1.41,7,3,3524,4.584,4.708
15,1549,6132,11.23,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.401,4190,1027,1.41,7,3,3524,4.139,4.225
15,1549,6132,11.79,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.138,4190,1027,1.41,7,3,3524,4.189,4.671
15,1549,6132,12.09,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.394,4190,1027,1.41,7,3,3524,4.275,4.713
15,1549,6132,12.18,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.283,4190,1027,1.41,7,3,3524,4.063,5.022
15,1549,6132,11.08,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.268,4190,1027,1.41,7,3,3524,4.037,3.99
15,1549,6132,11.21,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,2.779,4190,1027,1.41,7,3,3524,3.699,4.475
15,1549,6132,12.24,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.589,4190,1027,1.41,7,3,3524,4.623,4.503
15,1549,6132,13.37,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.855,4190,1027,1.41,7,3,3524,4.892,4.992
