NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,20.22,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.426,34670,4068,1.69,7,3,3524,9.904,6.552
15,1549,6132,21.99,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.151,34670,4068,1.69,7,3,3524,10.609,7.035
15,1549,6132,19.75,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.616,34670,4068,1.69,7,3,3524,9.764,6.238
15,1549,6132,22.28,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,10.226,34670,4068,1.69,7,3,3524,11.527,6.803
15,1549,6132,20.25,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.447,34670,4068,1.69,7,3,3524,9.515,6.904
15,1549,6132,20.53,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.426,34670,4068,1.69,7,3,3524,9.981,6.316
15,1549,6132,19.91,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.459,34670,4068,1.69,7,3,3524,9.615,6.534
15,1549,6132,20.09,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.57,34670,4068,1.69,7,3,3524,10.123,6.163
15,1549,6132,20.97,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.397,34670,4068,1.69,7,3,3524,9.813,6.84
15,1549,6132,22.22,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.852,34670,4068,1.69,7,3,3524,10.361,7.543
15,1549,6132,18.74,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.39,34670,4068,1.69,7,3,3524,9.517,5.724
15,1549,6132,19.92,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.801,34670,4068,1.69,7,3,3524,9.884,6.122
15,1549,6132,20.46,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.484,34670,4068,1.69,7,3,3524,9.849,7.021
15,1549,6132,21.48,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.677,34670,4068,1.69,7,3,3524,10.141,7.15
15,1549,6132,20.59,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.101,34670,4068,1.69,7,3,3524,9.529,6.812
15,1549,6132,20.33,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.034,34670,4068,1.69,7,3,3524,9.695,6.529
15,1549,6132,21.06,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.508,34670,4068,1.69,7,3,3524,10.827,6.077
15,1549,6132,19.43,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.601,34670,4068,1.69,7,3,3524,9.597,5.748
15,1549,6132,20.43,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.23,34670,4068,1.69,7,3,3524,9.605,6.701
15,1549,6132,21.7,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.507,34670,4068,1.69,7,3,3524,10.133,6.985
15,1549,6132,20.6,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.249,34670,4068,1.69,7,3,3524,10.32,6.515
15,1549,6132,22.54,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,9.771,34670,4068,1.69,7,3,3524,11.047,6.805
15,1549,6132,19.62,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.979,34670,4068,1.69,7,3,3524,9.987,6.012
15,1549,6132,21.35,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.558,34670,4068,1.69,7,3,3524,10.373,6.985
15,1549,6132,21.26,1,,,3,80793,68961,18.0,3,89,149782,6.0,1.0,9,3.0,1.0,1.0,1.0,59859,1405,1067,8.915,34670,4068,1.69,7,3,3524,10.3,7.084
