NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.64,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.845,6387,1309,1.42,7,3,3524,4.617,4.624
15,1549,6132,14.38,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.877,6387,1309,1.42,7,3,3524,5.696,5.09
15,1549,6132,12.73,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.735,6387,1309,1.42,7,3,3524,4.844,4.653
15,1549,6132,13.09,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.934,6387,1309,1.42,7,3,3524,4.968,4.798
15,1549,6132,13.27,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.165,6387,1309,1.42,7,3,3524,5.141,5.06
15,1549,6132,13.24,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.988,6387,1309,1.42,7,3,3524,4.949,4.977
15,1549,6132,13.6,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.763,6387,1309,1.42,7,3,3524,4.821,5.299
15,1549,6132,13.76,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.248,6387,1309,1.42,7,3,3524,5.284,5.496
15,1549,6132,12.73,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.707,6387,1309,1.42,7,3,3524,4.695,4.954
15,1549,6132,13.44,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.75,6387,1309,1.42,7,3,3524,4.711,5.11
15,1549,6132,13.82,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.682,6387,1309,1.42,7,3,3524,5.561,4.812
15,1549,6132,13.93,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.277,6387,1309,1.42,7,3,3524,5.203,5.265
15,1549,6132,14.02,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.492,6387,1309,1.42,7,3,3524,5.446,5.148
15,1549,6132,14.28,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.475,6387,1309,1.42,7,3,3524,5.657,5.364
15,1549,6132,13.21,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.522,6387,1309,1.42,7,3,3524,4.711,5.122
15,1549,6132,13.11,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.112,6387,1309,1.42,7,3,3524,5.077,4.645
15,1549,6132,14.8,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.902,6387,1309,1.42,7,3,3524,6.025,5.159
15,1549,6132,14.2,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.995,6387,1309,1.42,7,3,3524,5.116,5.403
15,1549,6132,12.81,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.793,6387,1309,1.42,7,3,3524,4.82,4.901
15,1549,6132,12.89,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.051,6387,1309,1.42,7,3,3524,4.843,4.672
15,1549,6132,12.83,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.038,6387,1309,1.42,7,3,3524,5.002,4.6
15,1549,6132,13.06,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.752,6387,1309,1.42,7,3,3524,4.838,4.866
15,1549,6132,13.25,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.089,6387,1309,1.42,7,3,3524,5.119,4.623
15,1549,6132,12.43,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.004,6387,1309,1.42,7,3,3524,4.813,4.359
15,1549,6132,13.15,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.774,6387,1309,1.42,7,3,3524,4.769,5.044
15,1549,6132,14.77,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,5.261,6387,1309,1.42,7,3,3524,6.115,4.956
15,1549,6132,14.57,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.574,6387,1309,1.42,7,3,3524,5.644,5.365
15,1549,6132,13.81,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.065,6387,1309,1.42,7,3,3524,5.186,5.08
15,1549,6132,12.64,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.806,6387,1309,1.42,7,3,3524,4.877,4.702
15,1549,6132,12.52,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.717,6387,1309,1.42,7,3,3524,4.54,4.913
