NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,15.69,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.699,7193,1424,1.3,7,3,3524,6.96,5.482
15,1549,6132,15.33,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.381,7193,1424,1.3,7,3,3524,6.504,5.29
15,1549,6132,15.05,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.599,7193,1424,1.3,7,3,3524,6.628,5.17
15,1549,6132,15.49,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.211,7193,1424,1.3,7,3,3524,6.487,5.484
15,1549,6132,15.43,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.645,7193,1424,1.3,7,3,3524,6.748,5.158
15,1549,6132,16.71,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.385,7193,1424,1.3,7,3,3524,7.367,5.462
15,1549,6132,16.21,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.626,7193,1424,1.3,7,3,3524,6.77,5.587
15,1549,6132,16.29,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.757,7193,1424,1.3,7,3,3524,6.907,5.623
15,1549,6132,16.8,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.4,7193,1424,1.3,7,3,3524,7.442,5.428
15,1549,6132,17.39,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.274,7193,1424,1.3,7,3,3524,7.233,6.275
15,1549,6132,17.46,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.691,7193,1424,1.3,7,3,3524,8.017,5.876
15,1549,6132,16.15,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.081,7193,1424,1.3,7,3,3524,7.233,5.297
15,1549,6132,15.48,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.861,7193,1424,1.3,7,3,3524,6.763,5.17
15,1549,6132,15.69,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.353,7193,1424,1.3,7,3,3524,6.441,5.766
15,1549,6132,17.79,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.697,7193,1424,1.3,7,3,3524,7.753,6.005
15,1549,6132,16.12,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.87,7193,1424,1.3,7,3,3524,6.873,5.607
15,1549,6132,16.8,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.122,7193,1424,1.3,7,3,3524,7.29,5.989
15,1549,6132,15.06,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.208,7193,1424,1.3,7,3,3524,6.258,5.376
15,1549,6132,17.68,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.865,7193,1424,1.3,7,3,3524,7.187,6.531
15,1549,6132,17.62,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.48,7193,1424,1.3,7,3,3524,7.853,5.96
