NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,12.05,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.754,3212,980,1.33,7,3,3524,4.552,4.216
18,1549,6132,11.82,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.452,3212,980,1.33,7,3,3524,4.255,4.308
18,1549,6132,13.59,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,4.453,3212,980,1.33,7,3,3524,5.299,4.819
18,1549,6132,11.4,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.265,3212,980,1.33,7,3,3524,4.186,4.553
18,1549,6132,11.94,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.494,3212,980,1.33,7,3,3524,4.294,4.307
18,1549,6132,11.96,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.443,3212,980,1.33,7,3,3524,4.459,4.55
18,1549,6132,12.61,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.582,3212,980,1.33,7,3,3524,4.654,4.829
18,1549,6132,11.9,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.655,3212,980,1.33,7,3,3524,4.498,4.262
18,1549,6132,11.84,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.495,3212,980,1.33,7,3,3524,4.471,4.14
18,1549,6132,11.0,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.267,3212,980,1.33,7,3,3524,4.221,3.884
18,1549,6132,11.24,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.296,3212,980,1.33,7,3,3524,4.26,4.244
18,1549,6132,11.61,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.257,3212,980,1.33,7,3,3524,4.226,4.444
18,1549,6132,11.44,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.193,3212,980,1.33,7,3,3524,4.114,4.332
18,1549,6132,12.0,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.422,3212,980,1.33,7,3,3524,4.502,4.505
18,1549,6132,10.51,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,2.895,3212,980,1.33,7,3,3524,3.654,4.102
18,1549,6132,10.68,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.041,3212,980,1.33,7,3,3524,3.959,3.888
18,1549,6132,12.04,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.889,3212,980,1.33,7,3,3524,4.717,4.2
18,1549,6132,12.35,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.368,3212,980,1.33,7,3,3524,4.356,4.521
18,1549,6132,12.63,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.907,3212,980,1.33,7,3,3524,4.715,4.31
18,1549,6132,12.43,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.576,3212,980,1.33,7,3,3524,4.602,4.76
18,1549,6132,12.02,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.553,3212,980,1.33,7,3,3524,4.286,4.121
18,1549,6132,12.06,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.597,3212,980,1.33,7,3,3524,4.757,4.391
18,1549,6132,12.17,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.333,3212,980,1.33,7,3,3524,4.197,4.686
18,1549,6132,10.68,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.0,3212,980,1.33,7,3,3524,3.779,4.148
18,1549,6132,12.05,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.499,3212,980,1.33,7,3,3524,4.475,4.394
18,1549,6132,12.33,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.939,3212,980,1.33,7,3,3524,4.763,4.281
18,1549,6132,10.78,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.044,3212,980,1.33,7,3,3524,4.081,4.052
18,1549,6132,13.19,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.918,3212,980,1.33,7,3,3524,5.067,4.823
18,1549,6132,12.04,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.759,3212,980,1.33,7,3,3524,4.664,4.483
18,1549,6132,13.3,1,,,3,48264,41337,21.0,2,53,89620,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,543,314,3.901,3212,980,1.33,7,3,3524,4.958,5.037
