NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.42,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.587,8804,2006,1.72,7,3,3524,4.713,4.5
15,1549,6132,13.26,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.74,8804,2006,1.72,7,3,3524,4.774,4.982
15,1549,6132,13.15,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.613,8804,2006,1.72,7,3,3524,4.719,4.818
15,1549,6132,11.85,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.477,8804,2006,1.72,7,3,3524,4.22,4.35
15,1549,6132,12.62,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.814,8804,2006,1.72,7,3,3524,4.773,4.802
15,1549,6132,12.37,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.256,8804,2006,1.72,7,3,3524,4.194,5.02
15,1549,6132,11.92,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.366,8804,2006,1.72,7,3,3524,4.298,4.735
15,1549,6132,12.92,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.871,8804,2006,1.72,7,3,3524,4.98,4.874
15,1549,6132,11.26,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.265,8804,2006,1.72,7,3,3524,4.017,4.463
15,1549,6132,12.84,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.432,8804,2006,1.72,7,3,3524,4.375,4.951
15,1549,6132,12.35,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.073,8804,2006,1.72,7,3,3524,4.152,4.982
15,1549,6132,11.44,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.435,8804,2006,1.72,7,3,3524,4.273,3.884
15,1549,6132,11.43,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.385,8804,2006,1.72,7,3,3524,4.252,4.029
15,1549,6132,13.06,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.465,8804,2006,1.72,7,3,3524,4.655,5.067
15,1549,6132,11.52,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.172,8804,2006,1.72,7,3,3524,4.066,4.495
15,1549,6132,12.39,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.702,8804,2006,1.72,7,3,3524,4.531,4.787
15,1549,6132,12.94,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,4.013,8804,2006,1.72,7,3,3524,5.052,4.48
15,1549,6132,11.66,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.5,8804,2006,1.72,7,3,3524,4.389,4.281
15,1549,6132,12.27,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.721,8804,2006,1.72,7,3,3524,4.589,4.599
15,1549,6132,12.6,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.445,8804,2006,1.72,7,3,3524,4.5,4.536
15,1549,6132,12.05,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.532,8804,2006,1.72,7,3,3524,4.525,4.509
15,1549,6132,11.25,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,2.962,8804,2006,1.72,7,3,3524,3.937,4.399
15,1549,6132,13.33,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.42,8804,2006,1.72,7,3,3524,4.672,5.134
15,1549,6132,12.6,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.23,8804,2006,1.72,7,3,3524,4.198,5.062
15,1549,6132,12.75,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.583,8804,2006,1.72,7,3,3524,4.604,4.761
15,1549,6132,11.2,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,2.999,8804,2006,1.72,7,3,3524,3.961,4.343
15,1549,6132,12.58,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.315,8804,2006,1.72,7,3,3524,4.48,4.631
15,1549,6132,12.28,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.102,8804,2006,1.72,7,3,3524,3.991,4.927
15,1549,6132,13.1,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.522,8804,2006,1.72,7,3,3524,4.671,5.11
15,1549,6132,12.06,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.548,8804,2006,1.72,7,3,3524,4.455,4.365
