NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.26,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.812,6565,1283,1.47,7,3,3524,3.772,4.26
15,1549,6132,12.0,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.919,6565,1283,1.47,7,3,3524,3.921,4.827
15,1549,6132,11.47,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.716,6565,1283,1.47,7,3,3524,3.562,4.812
15,1549,6132,10.91,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.686,6565,1283,1.47,7,3,3524,3.619,4.285
15,1549,6132,11.04,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.728,6565,1283,1.47,7,3,3524,3.804,4.478
15,1549,6132,12.74,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.163,6565,1283,1.47,7,3,3524,4.117,4.939
15,1549,6132,10.6,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.559,6565,1283,1.47,7,3,3524,3.554,4.461
15,1549,6132,11.59,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.753,6565,1283,1.47,7,3,3524,3.8,4.489
15,1549,6132,11.87,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.935,6565,1283,1.47,7,3,3524,3.93,4.838
15,1549,6132,10.49,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.403,6565,1283,1.47,7,3,3524,3.206,4.052
15,1549,6132,11.06,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.675,6565,1283,1.47,7,3,3524,3.406,4.578
15,1549,6132,12.32,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.969,6565,1283,1.47,7,3,3524,4.052,4.99
15,1549,6132,11.62,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.842,6565,1283,1.47,7,3,3524,3.997,4.44
15,1549,6132,12.64,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.199,6565,1283,1.47,7,3,3524,4.325,5.039
15,1549,6132,12.46,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.242,6565,1283,1.47,7,3,3524,4.148,4.962
15,1549,6132,11.12,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.611,6565,1283,1.47,7,3,3524,3.572,4.505
15,1549,6132,10.9,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.618,6565,1283,1.47,7,3,3524,3.479,4.267
15,1549,6132,13.55,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.461,6565,1283,1.47,7,3,3524,4.538,5.304
15,1549,6132,12.94,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.404,6565,1283,1.47,7,3,3524,4.25,5.048
15,1549,6132,12.28,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.988,6565,1283,1.47,7,3,3524,4.081,4.718
15,1549,6132,12.25,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.409,6565,1283,1.47,7,3,3524,4.167,4.612
15,1549,6132,12.13,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.032,6565,1283,1.47,7,3,3524,3.911,5.209
15,1549,6132,13.59,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.402,6565,1283,1.47,7,3,3524,4.611,5.557
15,1549,6132,11.07,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.705,6565,1283,1.47,7,3,3524,3.483,4.232
15,1549,6132,11.87,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.262,6565,1283,1.47,7,3,3524,3.943,4.369
15,1549,6132,11.16,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.694,6565,1283,1.47,7,3,3524,3.652,4.405
15,1549,6132,10.81,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.9,6565,1283,1.47,7,3,3524,3.774,4.244
15,1549,6132,12.12,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.078,6565,1283,1.47,7,3,3524,3.929,4.828
15,1549,6132,11.41,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.032,6565,1283,1.47,7,3,3524,3.747,4.681
15,1549,6132,12.06,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.148,6565,1283,1.47,7,3,3524,4.071,4.357
