NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,16.38,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.907,8451,1883,1.42,7,3,3524,7.016,5.621
15,1549,6132,15.23,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.518,8451,1883,1.42,7,3,3524,6.516,5.273
15,1549,6132,15.83,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.617,8451,1883,1.42,7,3,3524,6.739,5.775
15,1549,6132,14.69,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,4.681,8451,1883,1.42,7,3,3524,5.968,5.199
15,1549,6132,15.54,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.492,8451,1883,1.42,7,3,3524,6.573,5.563
15,1549,6132,15.88,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.372,8451,1883,1.42,7,3,3524,6.586,5.788
15,1549,6132,14.98,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.148,8451,1883,1.42,7,3,3524,6.244,5.309
15,1549,6132,15.59,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.162,8451,1883,1.42,7,3,3524,6.331,5.676
15,1549,6132,15.29,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.691,8451,1883,1.42,7,3,3524,6.63,5.458
15,1549,6132,16.89,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.866,8451,1883,1.42,7,3,3524,7.146,5.69
15,1549,6132,17.09,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.766,8451,1883,1.42,7,3,3524,6.961,5.946
15,1549,6132,15.59,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.96,8451,1883,1.42,7,3,3524,6.842,5.306
15,1549,6132,17.11,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,6.562,8451,1883,1.42,7,3,3524,7.647,5.571
15,1549,6132,17.5,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,6.328,8451,1883,1.42,7,3,3524,7.424,6.128
15,1549,6132,15.13,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.675,8451,1883,1.42,7,3,3524,6.65,4.929
15,1549,6132,15.63,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.658,8451,1883,1.42,7,3,3524,6.565,5.503
15,1549,6132,16.13,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.613,8451,1883,1.42,7,3,3524,6.606,5.689
15,1549,6132,15.83,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.572,8451,1883,1.42,7,3,3524,6.586,5.822
15,1549,6132,20.28,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,7.065,8451,1883,1.42,7,3,3524,8.426,7.419
15,1549,6132,15.59,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.55,8451,1883,1.42,7,3,3524,6.645,5.212
15,1549,6132,18.46,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,6.377,8451,1883,1.42,7,3,3524,7.781,6.452
15,1549,6132,16.55,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.426,8451,1883,1.42,7,3,3524,6.796,5.875
15,1549,6132,17.43,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.871,8451,1883,1.42,7,3,3524,7.038,6.27
15,1549,6132,16.52,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,6.157,8451,1883,1.42,7,3,3524,7.246,5.556
15,1549,6132,16.02,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.55,8451,1883,1.42,7,3,3524,6.597,5.888
15,1549,6132,16.03,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.672,8451,1883,1.42,7,3,3524,6.684,5.875
15,1549,6132,14.37,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,4.883,8451,1883,1.42,7,3,3524,5.91,5.162
15,1549,6132,14.98,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.428,8451,1883,1.42,7,3,3524,6.478,4.897
15,1549,6132,14.71,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.244,8451,1883,1.42,7,3,3524,6.233,5.202
15,1549,6132,15.65,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.193,8451,1883,1.42,7,3,3524,6.429,5.651
