NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,18.87,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.84,25676,4350,1.83,7,3,3524,9.224,5.878
15,1549,6132,18.69,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.678,25676,4350,1.83,7,3,3524,8.711,6.252
15,1549,6132,18.0,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.816,25676,4350,1.83,7,3,3524,8.985,5.428
15,1549,6132,19.21,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.638,25676,4350,1.83,7,3,3524,8.947,6.156
15,1549,6132,17.82,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.599,25676,4350,1.83,7,3,3524,8.554,5.543
15,1549,6132,18.96,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.644,25676,4350,1.83,7,3,3524,9.086,6.197
15,1549,6132,20.0,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.836,25676,4350,1.83,7,3,3524,9.235,6.872
15,1549,6132,19.75,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.288,25676,4350,1.83,7,3,3524,9.472,6.464
15,1549,6132,17.33,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.561,25676,4350,1.83,7,3,3524,8.621,5.053
15,1549,6132,18.84,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.515,25676,4350,1.83,7,3,3524,8.827,5.995
15,1549,6132,16.8,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.371,25676,4350,1.83,7,3,3524,8.273,4.994
15,1549,6132,17.69,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.38,25676,4350,1.83,7,3,3524,8.318,5.904
15,1549,6132,17.07,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.164,25676,4350,1.83,7,3,3524,8.12,5.47
15,1549,6132,18.28,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.454,25676,4350,1.83,7,3,3524,8.769,5.825
15,1549,6132,18.41,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.921,25676,4350,1.83,7,3,3524,8.896,5.816
15,1549,6132,20.47,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.628,25676,4350,1.83,7,3,3524,9.775,6.446
15,1549,6132,19.78,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.092,25676,4350,1.83,7,3,3524,9.321,6.507
15,1549,6132,17.78,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.312,25676,4350,1.83,7,3,3524,8.342,5.652
15,1549,6132,18.72,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.95,25676,4350,1.83,7,3,3524,9.222,5.928
15,1549,6132,19.88,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.31,25676,4350,1.83,7,3,3524,9.504,6.372
15,1549,6132,17.65,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.751,25676,4350,1.83,7,3,3524,8.886,5.348
15,1549,6132,19.26,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.816,25676,4350,1.83,7,3,3524,9.013,6.203
15,1549,6132,19.74,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.509,25676,4350,1.83,7,3,3524,9.581,5.987
15,1549,6132,18.13,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.047,25676,4350,1.83,7,3,3524,8.38,5.766
15,1549,6132,18.18,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.362,25676,4350,1.83,7,3,3524,8.639,5.826
15,1549,6132,18.15,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.245,25676,4350,1.83,7,3,3524,8.376,6.055
15,1549,6132,18.3,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.373,25676,4350,1.83,7,3,3524,8.407,6.149
15,1549,6132,19.29,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.129,25676,4350,1.83,7,3,3524,9.542,6.058
15,1549,6132,19.9,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,8.073,25676,4350,1.83,7,3,3524,9.68,6.309
15,1549,6132,18.94,1,,,3,69660,59550,18.0,3,77,129235,6.0,1.0,9,3.0,1.0,1.0,1.0,49296,1219,878,7.762,25676,4350,1.83,7,3,3524,8.922,6.051
