NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.14,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.524,8804,2006,1.72,7,3,3524,4.692,5.016
15,1549,6132,12.05,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.467,8804,2006,1.72,7,3,3524,4.387,4.54
15,1549,6132,12.38,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.503,8804,2006,1.72,7,3,3524,4.343,4.758
15,1549,6132,12.15,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.194,8804,2006,1.72,7,3,3524,4.145,4.887
15,1549,6132,13.33,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.887,8804,2006,1.72,7,3,3524,4.753,5.292
15,1549,6132,12.5,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.823,8804,2006,1.72,7,3,3524,4.625,4.58
15,1549,6132,11.82,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.212,8804,2006,1.72,7,3,3524,4.262,4.508
15,1549,6132,12.4,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.552,8804,2006,1.72,7,3,3524,4.506,4.574
15,1549,6132,12.35,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.296,8804,2006,1.72,7,3,3524,4.251,4.836
15,1549,6132,11.58,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.303,8804,2006,1.72,7,3,3524,4.353,4.313
15,1549,6132,13.37,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.756,8804,2006,1.72,7,3,3524,4.84,4.837
15,1549,6132,12.21,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.587,8804,2006,1.72,7,3,3524,4.462,4.489
15,1549,6132,11.83,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.316,8804,2006,1.72,7,3,3524,4.215,4.448
15,1549,6132,11.24,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,2.9,8804,2006,1.72,7,3,3524,3.83,4.346
15,1549,6132,12.67,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.788,8804,2006,1.72,7,3,3524,4.954,4.7
15,1549,6132,12.64,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.551,8804,2006,1.72,7,3,3524,4.478,5.087
15,1549,6132,12.15,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.308,8804,2006,1.72,7,3,3524,4.245,4.733
15,1549,6132,12.73,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.865,8804,2006,1.72,7,3,3524,4.703,4.601
15,1549,6132,12.11,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.583,8804,2006,1.72,7,3,3524,4.578,4.393
15,1549,6132,12.33,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.26,8804,2006,1.72,7,3,3524,4.255,4.876
15,1549,6132,11.62,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.293,8804,2006,1.72,7,3,3524,4.098,4.375
15,1549,6132,14.15,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,4.0,8804,2006,1.72,7,3,3524,5.19,5.431
15,1549,6132,11.5,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.396,8804,2006,1.72,7,3,3524,4.205,4.395
15,1549,6132,13.14,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.47,8804,2006,1.72,7,3,3524,4.532,5.217
15,1549,6132,12.01,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.439,8804,2006,1.72,7,3,3524,4.388,4.652
15,1549,6132,11.87,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.39,8804,2006,1.72,7,3,3524,4.157,4.453
15,1549,6132,11.22,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.111,8804,2006,1.72,7,3,3524,3.994,4.438
15,1549,6132,12.87,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.548,8804,2006,1.72,7,3,3524,4.511,4.683
15,1549,6132,12.71,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,3.451,8804,2006,1.72,7,3,3524,4.574,4.891
15,1549,6132,14.68,1,,,3,48894,41778,18.0,3,53,90691,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,763,536,4.329,8804,2006,1.72,7,3,3524,5.628,5.473
