NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.8,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.246,6357,1636,1.61,7,3,3524,4.299,5.217
15,1549,6132,13.35,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.233,6357,1636,1.61,7,3,3524,4.196,5.186
15,1549,6132,11.5,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.96,6357,1636,1.61,7,3,3524,3.887,4.354
15,1549,6132,12.5,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.394,6357,1636,1.61,7,3,3524,4.273,4.867
15,1549,6132,12.1,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.006,6357,1636,1.61,7,3,3524,4.128,4.906
15,1549,6132,10.31,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.742,6357,1636,1.61,7,3,3524,3.444,3.892
15,1549,6132,11.66,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.532,6357,1636,1.61,7,3,3524,3.466,4.822
15,1549,6132,12.44,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.576,6357,1636,1.61,7,3,3524,4.501,4.648
15,1549,6132,11.84,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.147,6357,1636,1.61,7,3,3524,4.001,4.703
15,1549,6132,11.76,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.331,6357,1636,1.61,7,3,3524,4.166,4.478
15,1549,6132,13.42,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.339,6357,1636,1.61,7,3,3524,4.315,5.5
15,1549,6132,12.31,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.345,6357,1636,1.61,7,3,3524,4.108,5.035
15,1549,6132,11.28,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.556,6357,1636,1.61,7,3,3524,3.515,4.717
15,1549,6132,11.08,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.624,6357,1636,1.61,7,3,3524,3.572,4.625
15,1549,6132,11.54,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.927,6357,1636,1.61,7,3,3524,3.728,4.467
15,1549,6132,11.04,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.664,6357,1636,1.61,7,3,3524,3.662,4.323
15,1549,6132,11.53,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.847,6357,1636,1.61,7,3,3524,3.725,4.59
15,1549,6132,11.6,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.778,6357,1636,1.61,7,3,3524,3.799,4.684
15,1549,6132,11.57,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.983,6357,1636,1.61,7,3,3524,3.844,4.394
15,1549,6132,12.79,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.451,6357,1636,1.61,7,3,3524,4.316,5.087
15,1549,6132,12.03,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.047,6357,1636,1.61,7,3,3524,3.995,4.75
15,1549,6132,12.32,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.299,6357,1636,1.61,7,3,3524,4.19,4.629
15,1549,6132,12.58,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.084,6357,1636,1.61,7,3,3524,4.247,5.127
15,1549,6132,13.11,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.52,6357,1636,1.61,7,3,3524,4.659,4.931
15,1549,6132,12.31,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.146,6357,1636,1.61,7,3,3524,4.265,4.792
15,1549,6132,12.9,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.086,6357,1636,1.61,7,3,3524,4.252,4.835
15,1549,6132,12.07,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,2.811,6357,1636,1.61,7,3,3524,3.634,5.079
15,1549,6132,12.07,1,,,3,48204,41295,18.0,3,53,89518,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,761,578,3.095,6357,1636,1.61,7,3,3524,3.993,4.714
