NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,11.18,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.838,8421,2262,1.84,7,3,3524,3.635,4.187
18,1549,6132,10.55,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.661,8421,2262,1.84,7,3,3524,3.545,3.97
18,1549,6132,11.07,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.673,8421,2262,1.84,7,3,3524,3.623,4.436
18,1549,6132,11.26,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.667,8421,2262,1.84,7,3,3524,3.798,4.363
18,1549,6132,12.29,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,3.098,8421,2262,1.84,7,3,3524,4.169,4.655
18,1549,6132,11.58,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.836,8421,2262,1.84,7,3,3524,3.777,4.45
18,1549,6132,11.15,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.715,8421,2262,1.84,7,3,3524,3.574,4.141
18,1549,6132,11.86,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.981,8421,2262,1.84,7,3,3524,4.194,4.362
18,1549,6132,11.41,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.641,8421,2262,1.84,7,3,3524,3.729,4.726
18,1549,6132,11.21,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.59,8421,2262,1.84,7,3,3524,3.583,4.641
18,1549,6132,10.71,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.488,8421,2262,1.84,7,3,3524,3.32,4.218
18,1549,6132,10.79,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,3.004,8421,2262,1.84,7,3,3524,3.782,3.87
18,1549,6132,11.77,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.978,8421,2262,1.84,7,3,3524,4.006,4.565
18,1549,6132,11.03,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.621,8421,2262,1.84,7,3,3524,3.522,4.535
18,1549,6132,12.57,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.976,8421,2262,1.84,7,3,3524,4.157,4.569
18,1549,6132,10.55,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.648,8421,2262,1.84,7,3,3524,3.527,3.994
18,1549,6132,10.82,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.777,8421,2262,1.84,7,3,3524,3.647,4.306
18,1549,6132,12.12,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.971,8421,2262,1.84,7,3,3524,3.91,4.728
18,1549,6132,10.73,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.205,8421,2262,1.84,7,3,3524,3.165,4.265
18,1549,6132,11.09,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.607,8421,2262,1.84,7,3,3524,3.561,4.167
18,1549,6132,10.56,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.425,8421,2262,1.84,7,3,3524,3.166,4.379
18,1549,6132,10.19,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.637,8421,2262,1.84,7,3,3524,3.285,3.808
18,1549,6132,11.22,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.597,8421,2262,1.84,7,3,3524,3.462,4.635
18,1549,6132,11.2,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.695,8421,2262,1.84,7,3,3524,3.578,4.354
