NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1549,6132,14.28,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.362,10155,2862,1.76,7,3,3524,5.594,4.689
32,1549,6132,17.32,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.846,10155,2862,1.76,7,3,3524,6.194,5.868
32,1549,6132,13.96,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.285,10155,2862,1.76,7,3,3524,5.274,4.394
32,1549,6132,14.27,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.897,10155,2862,1.76,7,3,3524,5.056,4.699
32,1549,6132,13.43,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.912,10155,2862,1.76,7,3,3524,4.986,4.592
32,1549,6132,12.82,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.621,10155,2862,1.76,7,3,3524,4.659,4.346
32,1549,6132,13.95,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.131,10155,2862,1.76,7,3,3524,5.2,4.635
32,1549,6132,14.71,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.338,10155,2862,1.76,7,3,3524,5.321,4.762
32,1549,6132,13.03,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.68,10155,2862,1.76,7,3,3524,4.785,4.468
32,1549,6132,12.81,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.776,10155,2862,1.76,7,3,3524,4.833,4.154
32,1549,6132,13.16,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.924,10155,2862,1.76,7,3,3524,4.9,4.325
32,1549,6132,13.33,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.993,10155,2862,1.76,7,3,3524,5.088,4.534
32,1549,6132,14.69,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.498,10155,2862,1.76,7,3,3524,5.621,4.888
32,1549,6132,13.46,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.886,10155,2862,1.76,7,3,3524,5.12,4.384
32,1549,6132,13.55,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.626,10155,2862,1.76,7,3,3524,4.652,4.594
32,1549,6132,14.35,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,3.893,10155,2862,1.76,7,3,3524,4.973,4.65
32,1549,6132,14.54,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.209,10155,2862,1.76,7,3,3524,5.565,4.722
32,1549,6132,13.61,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.115,10155,2862,1.76,7,3,3524,4.97,4.41
32,1549,6132,14.11,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.014,10155,2862,1.76,7,3,3524,5.196,4.752
32,1549,6132,14.33,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.113,10155,2862,1.76,7,3,3524,5.504,4.752
32,1549,6132,14.72,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.588,10155,2862,1.76,7,3,3524,5.738,4.767
32,1549,6132,13.63,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.062,10155,2862,1.76,7,3,3524,4.973,4.503
32,1549,6132,14.93,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.373,10155,2862,1.76,7,3,3524,5.606,5.271
32,1549,6132,14.96,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.324,10155,2862,1.76,7,3,3524,5.687,5.022
32,1549,6132,14.18,1,,,4,65205,55893,36.0,8,72,121124,9.0,2.0,20,5.0,1.0,1.0,1.0,24649,1138,796,4.402,10155,2862,1.76,7,3,3524,5.305,4.449
