NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.43,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.317,7451,1641,1.55,7,3,3524,5.381,4.791
15,1549,6132,13.81,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.111,7451,1641,1.55,7,3,3524,5.22,5.056
15,1549,6132,14.04,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.352,7451,1641,1.55,7,3,3524,5.544,5.099
15,1549,6132,12.51,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.814,7451,1641,1.55,7,3,3524,4.869,4.632
15,1549,6132,13.58,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.03,7451,1641,1.55,7,3,3524,5.243,5.007
15,1549,6132,13.12,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.977,7451,1641,1.55,7,3,3524,5.105,4.858
15,1549,6132,12.62,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.314,7451,1641,1.55,7,3,3524,5.157,4.318
15,1549,6132,12.92,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.301,7451,1641,1.55,7,3,3524,5.148,4.828
15,1549,6132,12.58,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.597,7451,1641,1.55,7,3,3524,4.793,4.693
15,1549,6132,13.57,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.993,7451,1641,1.55,7,3,3524,4.99,5.199
15,1549,6132,13.21,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.276,7451,1641,1.55,7,3,3524,5.176,4.988
