NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,9.31,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.741,2542,445,1.2,7,3,3524,3.438,3.48
7,1549,6132,9.66,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.657,2542,445,1.2,7,3,3524,3.254,3.842
7,1549,6132,9.74,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.468,2542,445,1.2,7,3,3524,3.266,4.097
7,1549,6132,8.61,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.139,2542,445,1.2,7,3,3524,2.827,3.651
7,1549,6132,8.89,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.204,2542,445,1.2,7,3,3524,2.956,3.742
7,1549,6132,8.64,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.242,2542,445,1.2,7,3,3524,2.802,3.698
7,1549,6132,8.42,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.513,2542,445,1.2,7,3,3524,3.063,3.382
7,1549,6132,9.08,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.282,2542,445,1.2,7,3,3524,3.152,3.736
7,1549,6132,9.06,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.321,2542,445,1.2,7,3,3524,3.146,3.558
7,1549,6132,9.15,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.178,2542,445,1.2,7,3,3524,2.875,3.942
