NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1549,6132,11.37,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.273,28564,1857,1.69,7,3,3524,4.019,4.001
21,1549,6132,12.58,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.493,28564,1857,1.69,7,3,3524,4.644,4.384
21,1549,6132,11.26,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.104,28564,1857,1.69,7,3,3524,3.952,3.678
21,1549,6132,11.61,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.095,28564,1857,1.69,7,3,3524,3.981,4.273
21,1549,6132,11.97,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,2.877,28564,1857,1.69,7,3,3524,3.816,4.388
21,1549,6132,10.87,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,2.859,28564,1857,1.69,7,3,3524,3.712,4.027
21,1549,6132,13.82,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.615,28564,1857,1.69,7,3,3524,4.485,5.046
21,1549,6132,12.75,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.442,28564,1857,1.69,7,3,3524,4.607,4.516
21,1549,6132,12.54,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.515,28564,1857,1.69,7,3,3524,4.474,4.569
21,1549,6132,13.19,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.645,28564,1857,1.69,7,3,3524,4.569,4.744
21,1549,6132,12.13,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.173,28564,1857,1.69,7,3,3524,4.109,4.516
21,1549,6132,13.11,1,,,3,48564,41547,24.0,5,53,90130,8.0,1.67,13,4.33,1.0,1.0,1.0,21128,855,734,3.594,28564,1857,1.69,7,3,3524,4.603,4.704
