NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1549,6132,12.33,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.636,11682,3254,1.88,7,3,3524,4.444,4.326
26,1549,6132,11.37,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.29,11682,3254,1.88,7,3,3524,4.04,4.13
26,1549,6132,11.25,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.082,11682,3254,1.88,7,3,3524,4.01,3.868
26,1549,6132,12.68,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.603,11682,3254,1.88,7,3,3524,4.591,4.331
26,1549,6132,12.7,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.721,11682,3254,1.88,7,3,3524,4.832,4.506
26,1549,6132,14.57,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,4.379,11682,3254,1.88,7,3,3524,5.466,4.916
26,1549,6132,12.75,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.501,11682,3254,1.88,7,3,3524,4.415,4.785
26,1549,6132,13.94,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,4.132,11682,3254,1.88,7,3,3524,5.421,4.764
26,1549,6132,11.77,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.458,11682,3254,1.88,7,3,3524,4.296,3.973
26,1549,6132,13.58,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.78,11682,3254,1.88,7,3,3524,4.769,4.865
26,1549,6132,13.5,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,4.402,11682,3254,1.88,7,3,3524,5.396,4.543
26,1549,6132,13.95,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,4.31,11682,3254,1.88,7,3,3524,5.41,4.997
26,1549,6132,12.38,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.465,11682,3254,1.88,7,3,3524,4.468,4.225
26,1549,6132,13.44,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.533,11682,3254,1.88,7,3,3524,4.717,4.767
26,1549,6132,12.53,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.647,11682,3254,1.88,7,3,3524,4.561,4.327
26,1549,6132,13.0,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.927,11682,3254,1.88,7,3,3524,4.817,4.577
26,1549,6132,12.51,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.399,11682,3254,1.88,7,3,3524,4.371,4.508
26,1549,6132,12.22,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.122,11682,3254,1.88,7,3,3524,4.338,4.371
26,1549,6132,12.74,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.494,11682,3254,1.88,7,3,3524,4.51,4.568
26,1549,6132,12.82,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.485,11682,3254,1.88,7,3,3524,4.511,4.724
26,1549,6132,13.8,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.478,11682,3254,1.88,7,3,3524,4.78,4.909
26,1549,6132,12.3,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.31,11682,3254,1.88,7,3,3524,4.348,4.472
26,1549,6132,12.19,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.621,11682,3254,1.88,7,3,3524,4.406,4.344
26,1549,6132,13.04,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.468,11682,3254,1.88,7,3,3524,4.709,4.778
26,1549,6132,13.65,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.747,11682,3254,1.88,7,3,3524,4.804,4.798
26,1549,6132,11.61,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.304,11682,3254,1.88,7,3,3524,4.254,4.128
26,1549,6132,12.76,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.54,11682,3254,1.88,7,3,3524,4.56,4.395
26,1549,6132,12.73,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.308,11682,3254,1.88,7,3,3524,4.528,4.63
26,1549,6132,13.02,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,3.573,11682,3254,1.88,7,3,3524,4.899,4.579
26,1549,6132,15.38,1,,,4,58083,49829,30.0,6,64,107936,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,995,777,4.62,11682,3254,1.88,7,3,3524,6.052,5.357
