NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.45,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.82,8661,2471,1.83,7,3,3524,4.788,5.077
15,1549,6132,11.4,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.01,8661,2471,1.83,7,3,3524,3.995,4.345
15,1549,6132,12.5,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.152,8661,2471,1.83,7,3,3524,4.273,5.008
15,1549,6132,12.86,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.729,8661,2471,1.83,7,3,3524,4.63,4.917
15,1549,6132,12.47,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.229,8661,2471,1.83,7,3,3524,4.329,4.571
15,1549,6132,13.08,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.568,8661,2471,1.83,7,3,3524,4.444,5.263
15,1549,6132,11.94,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.178,8661,2471,1.83,7,3,3524,4.025,4.672
15,1549,6132,11.56,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.199,8661,2471,1.83,7,3,3524,3.895,4.204
15,1549,6132,13.41,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.868,8661,2471,1.83,7,3,3524,4.952,4.986
15,1549,6132,12.23,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.155,8661,2471,1.83,7,3,3524,4.116,4.729
15,1549,6132,13.1,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.885,8661,2471,1.83,7,3,3524,4.772,4.727
15,1549,6132,13.69,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,4.013,8661,2471,1.83,7,3,3524,4.867,4.844
15,1549,6132,12.6,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.608,8661,2471,1.83,7,3,3524,4.412,4.988
15,1549,6132,12.85,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.474,8661,2471,1.83,7,3,3524,4.382,4.928
15,1549,6132,12.43,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.525,8661,2471,1.83,7,3,3524,4.426,4.619
15,1549,6132,12.7,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.421,8661,2471,1.83,7,3,3524,4.481,4.748
15,1549,6132,12.44,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.519,8661,2471,1.83,7,3,3524,4.438,4.715
15,1549,6132,13.8,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.831,8661,2471,1.83,7,3,3524,4.73,5.497
15,1549,6132,12.52,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.533,8661,2471,1.83,7,3,3524,4.507,4.768
15,1549,6132,13.14,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.431,8661,2471,1.83,7,3,3524,4.412,5.225
15,1549,6132,12.62,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.54,8661,2471,1.83,7,3,3524,4.585,4.678
15,1549,6132,11.34,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.116,8661,2471,1.83,7,3,3524,3.793,4.398
15,1549,6132,12.43,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.422,8661,2471,1.83,7,3,3524,4.517,4.813
15,1549,6132,12.84,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.545,8661,2471,1.83,7,3,3524,4.591,4.928
15,1549,6132,11.24,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.196,8661,2471,1.83,7,3,3524,3.959,4.378
15,1549,6132,12.31,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.291,8661,2471,1.83,7,3,3524,4.259,4.893
15,1549,6132,11.52,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,2.936,8661,2471,1.83,7,3,3524,3.81,4.647
15,1549,6132,12.74,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.198,8661,2471,1.83,7,3,3524,4.167,4.956
15,1549,6132,12.33,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.214,8661,2471,1.83,7,3,3524,4.204,5.293
15,1549,6132,12.5,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.509,8661,2471,1.83,7,3,3524,4.365,4.941
