NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1549,6132,17.52,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.689,127560,6089,2.1,7,3,3524,5.681,4.68
32,1549,6132,18.83,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.832,127560,6089,2.1,7,3,3524,6.058,5.076
32,1549,6132,16.47,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.913,127560,6089,2.1,7,3,3524,4.747,4.374
32,1549,6132,16.74,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.951,127560,6089,2.1,7,3,3524,5.068,4.673
32,1549,6132,15.8,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.699,127560,6089,2.1,7,3,3524,4.588,4.259
32,1549,6132,16.28,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.417,127560,6089,2.1,7,3,3524,4.461,4.499
32,1549,6132,17.28,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.929,127560,6089,2.1,7,3,3524,5.021,4.842
32,1549,6132,17.18,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.1,127560,6089,2.1,7,3,3524,5.015,4.415
32,1549,6132,17.34,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.748,127560,6089,2.1,7,3,3524,4.868,4.58
32,1549,6132,17.08,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.082,127560,6089,2.1,7,3,3524,4.944,4.531
32,1549,6132,17.44,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.961,127560,6089,2.1,7,3,3524,5.271,4.801
32,1549,6132,16.56,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.77,127560,6089,2.1,7,3,3524,4.794,4.4
32,1549,6132,17.22,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.884,127560,6089,2.1,7,3,3524,5.07,4.427
32,1549,6132,17.62,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.216,127560,6089,2.1,7,3,3524,5.193,4.928
32,1549,6132,16.5,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.869,127560,6089,2.1,7,3,3524,4.974,4.571
32,1549,6132,16.34,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.444,127560,6089,2.1,7,3,3524,4.489,4.564
32,1549,6132,16.88,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.994,127560,6089,2.1,7,3,3524,5.276,4.519
32,1549,6132,16.04,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.644,127560,6089,2.1,7,3,3524,4.718,4.325
32,1549,6132,17.23,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.984,127560,6089,2.1,7,3,3524,5.114,4.678
32,1549,6132,16.12,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.616,127560,6089,2.1,7,3,3524,4.622,4.542
32,1549,6132,17.94,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.116,127560,6089,2.1,7,3,3524,5.263,4.946
32,1549,6132,17.96,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.031,127560,6089,2.1,7,3,3524,4.913,4.694
32,1549,6132,16.96,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.801,127560,6089,2.1,7,3,3524,4.978,4.718
32,1549,6132,18.15,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.137,127560,6089,2.1,7,3,3524,5.149,4.454
32,1549,6132,16.63,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.887,127560,6089,2.1,7,3,3524,5.005,4.576
32,1549,6132,17.21,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.422,127560,6089,2.1,7,3,3524,5.348,4.62
32,1549,6132,16.45,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.107,127560,6089,2.1,7,3,3524,5.161,4.349
32,1549,6132,15.48,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.323,127560,6089,2.1,7,3,3524,4.301,4.351
32,1549,6132,15.38,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.597,127560,6089,2.1,7,3,3524,4.785,4.022
32,1549,6132,16.76,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.914,127560,6089,2.1,7,3,3524,4.963,4.893
