NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1549,6132,18.31,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.32,14769,2822,1.58,7,3,3524,7.546,6.319
26,1549,6132,18.04,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.677,14769,2822,1.58,7,3,3524,7.78,5.66
26,1549,6132,19.47,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,7.076,14769,2822,1.58,7,3,3524,8.53,6.385
26,1549,6132,18.85,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.483,14769,2822,1.58,7,3,3524,8.051,6.376
26,1549,6132,18.29,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.396,14769,2822,1.58,7,3,3524,7.824,5.968
26,1549,6132,18.55,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.367,14769,2822,1.58,7,3,3524,8.013,6.122
26,1549,6132,19.48,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.772,14769,2822,1.58,7,3,3524,8.505,6.437
26,1549,6132,18.72,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,7.041,14769,2822,1.58,7,3,3524,8.593,5.811
26,1549,6132,18.99,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.834,14769,2822,1.58,7,3,3524,8.1,5.895
26,1549,6132,19.54,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.637,14769,2822,1.58,7,3,3524,8.231,6.429
26,1549,6132,20.4,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.967,14769,2822,1.58,7,3,3524,8.4,6.991
26,1549,6132,20.55,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,7.359,14769,2822,1.58,7,3,3524,8.761,7.159
26,1549,6132,17.67,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.249,14769,2822,1.58,7,3,3524,7.476,6.054
26,1549,6132,18.58,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.794,14769,2822,1.58,7,3,3524,8.191,6.073
26,1549,6132,16.46,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.018,14769,2822,1.58,7,3,3524,7.077,5.286
26,1549,6132,18.59,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,7.273,14769,2822,1.58,7,3,3524,8.502,5.622
26,1549,6132,17.69,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.15,14769,2822,1.58,7,3,3524,7.408,5.862
26,1549,6132,17.6,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.805,14769,2822,1.58,7,3,3524,7.873,5.551
26,1549,6132,17.08,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,5.787,14769,2822,1.58,7,3,3524,6.932,6.181
26,1549,6132,18.15,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.324,14769,2822,1.58,7,3,3524,7.579,5.852
26,1549,6132,17.17,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.038,14769,2822,1.58,7,3,3524,7.315,5.662
26,1549,6132,18.82,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,7.489,14769,2822,1.58,7,3,3524,8.667,5.718
26,1549,6132,17.69,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,7.028,14769,2822,1.58,7,3,3524,7.977,5.743
26,1549,6132,17.45,1,,,4,80609,68833,30.0,6,88,149472,7.5,1.5,16,4.0,1.0,1.0,1.0,45775,1362,764,6.574,14769,2822,1.58,7,3,3524,7.599,5.608
